<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASEANSTR.L,20241107,905.14,909.59,901.72,907.07,0
ASHM.L,20241107,197.3,201.8,178.7,178.8,2309463
ASHR.L,20241107,11.28,11.48,11.28,11.4225,637431
ASL.L,20241107,1460,1470,1453.996,1464,221317
ASLI.L,20241107,59.2,59.8,58.2,58.2,1496746
ASPL.L,20241107,0.095,0.096,0.0925,0.0925,1000
AST.L,20241107,1.625,1.625,1.5257,1.55,1601
ASTO.L,20241107,32,32.14,32,32,5903
ASX.L,20241107,4460.03,4475.37,4453.48,4453.48,0
ASXX.L,20241107,4368.9,4382.94,4358.92,4358.92,0
ASY.L,20241107,530,549.6,512,540,231
AT.L,20241107,520,558,520,535,514658
AT1.L,20241107,26.67,26.695,26.62,26.62,20220
AT1D.L,20241107,1457.2,1457.2,1448.6,1448.6,3484
AT1P.L,20241107,2055.051,2065,2055.051,2065,298
AT1S.L,20241107,3446.79,3455.326,3438.269,3451.75,3119
ATG.L,20241107,470,476,463.702,475,279025
ATM.L,20241107,2.65,2.8,2.6255,2.8,3391315
ATN.L,20241107,49,52,45,49,44
ATOM.L,20241107,62.5,63,60.56,62,93815
ATR.L,20241107,477,480,473.33,480,56494
ATS.L,20241107,386,387.133,372,383,7983
ATT.L,20241107,381,388,381,388,718159
ATYM.L,20241107,362,377.22,360,374,323590
AUAD.L,20241107,1952.5,1967,1952.5,1962,652
AUCO.L,20241107,43.13,44.36,43.0623,44.035,1295
AUCP.L,20241107,3352,3400,3324.916,3392,4873
AUEG.L,20241107,440.35,442.2,440.3,442.2,82928
AUEM.L,20241107,5.695,5.7434,5.6935,5.742,101416
AUGM.L,20241107,102,103.65,100.905,103,196448
AURA.L,20241107,7.75,7.83,7.2,7.5,50138
AUSC.L,20241107,501,502.07,498.21,501,281055
AUTO.L,20241107,795.8,814.8,768,783,8441843
AV.L,20241107,461.4,462.4,454.7,456.7,5246938
AV.A.L,20241107,138,140,138,138,49984
AV.B.L,20241107,129.5,131.25,129.5,129.5,22268
AVAP.L,20241107,173.5,173.5,168.5,169,189147
AVCT.L,20241107,49.5,55,48.03,50,1786602
AVG.L,20241107,397.5,405,392,397.5,38259
AVON.L,20241107,1252,1280,1236,1258,12800
AW01.L,20241107,562.19,567.71,561.79,567.67,0
AW02.L,20241107,344.7,349.68,344.09,348.97,0
AW03.L,20241107,592.5,598.32,592.11,598.32,0
AW04.L,20241107,603.88,609.68,603.67,609.68,0
AW05.L,20241107,561.02,566.4,560.67,566.4,0
AW06.L,20241107,372.49,377.39,371.35,377.29,0
AW07.L,20241107,633.63,642.81,632.47,642.54,0
AW08.L,20241107,557.07,568.36,555.79,568.08,0
AW09.L,20241107,512.83,522.76,511.45,522.58,0
AW10.L,20241107,429.99,439.08,428.17,439,0
AW11.L,20241107,301.2,305.69,301.2,304.56,0
AW12.L,20241107,328.12,333.97,328.12,332.69,0
AW13.L,20241107,323.71,327.42,323.69,326.08,0
AW14.L,20241107,274.76,279.88,274.76,278.93,0
AWALEMVN.L,20241107,126.16,127.53,125.95,127.39,0
AWALLEN.L,20241107,231.61,234.2,231.02,234.07,0
AWALLER.L,20241107,594.74,601.37,593.21,601.05,0
AWAMERS.L,20241107,816.37,823.16,816.37,823,0
AWDEUMVN.L,20241107,188.48,189.9,188.48,189.18,0
AWDEURSC.L,20241107,167,168.98,166.91,168.21,0
AWDEURSE.L,20241107,329.63,332.83,329.48,331.48,0
AWDEURSG.L,20241107,352.91,356.66,352.79,355,0
AWDEURU.L,20241107,311.36,312.48,310.04,310.87,0
AWDPAC.L,20241107,312.58,316.76,310.91,316.76,0
AWDPACXJ.L,20241107,563.47,575.04,561.74,573.89,0
AWDPCXJE.L,20241107,604.82,612.57,602.98,611.21,0
AWDPCXJG.L,20241107,648.65,656.48,646.37,654.56,0
AWDPXJC.L,20241107,306.26,310.8,305.32,310.16,0
AWDXNAR.L,20241107,308.63,313.65,307.88,312.83,0
AWDXNAU.L,20241107,312.68,313.64,311.86,312.77,0
AWE.L,20241107,118.6,125,118,122.2,892675
AWEBCMVN.L,20241107,186.03,187.64,186.03,187.06,0
AWEBLOCE.L,20241107,294.26,298.15,294.23,297.07,0
AWEM.L,20241107,120,121,120,120.5,38430
AWHDY01.L,20241107,1344.52,1354.78,1343.05,1351.74,0
AWHDY01C.L,20241107,730.78,734.52,729.92,731.1,0
AWHDY01E.L,20241107,1443.17,1447.45,1439.94,1441.38,0
AWHDY01G.L,20241107,1547.76,1552.82,1541.55,1544.08,0
AWLDMVN.L,20241107,218.04,219.89,217.94,219.66,0
AWNAMERS.L,20241107,831.73,838.65,831.73,838.53,0
AWNT01HK.L,20241107,188.38,191.71,188.18,191.71,0
AWNT01JA.L,20241107,184.14,187.26,184,185.79,0
AWNT04.L,20241107,577.93,583.56,577.57,583.51,0
AWNT04CH.L,20241107,314.12,316.01,313.47,315.59,0
AWNT04EU.L,20241107,620.34,623.07,618.54,622.2,0
AWNT04UK.L,20241107,665.29,667.26,662.5,666.53,0
AWNT05.L,20241107,342.2,348.46,342.04,347.01,0
AWNT05CH.L,20241107,185.68,188.43,185.58,187.54,0
AWNT05EU.L,20241107,366.49,371.13,366.32,369.57,0
AWNT05UK.L,20241107,392.38,397.74,392.2,395.79,0
AWNT06HK.L,20241107,307.14,311.79,307,310.53,0
AWNT13.L,20241107,308.63,313.65,307.88,312.83,0
AWNT14.L,20241107,831.73,838.68,831.73,838.49,0
AWNT14CH.L,20241107,450.67,454.21,450.67,453.5,0
AWNT14EU.L,20241107,887.13,895.71,887.13,894.09,0
AWNT14UK.L,20241107,950.23,959.2,950.23,957.8,0
AWPXJANN.L,20241107,602.3,609.95,600.73,609.82,0
AWSG.L,20241107,1713.2,1723.2,1712.8,1721.6,9674
AWSR.L,20241107,20.765,20.875,20.765,20.875,1140
AXB.L,20241107,68.8,68.928,68.2,68.8,199897
AXL.L,20241107,25.1,25.5,24.7,25,990621
AXS.L,20241107,49,50,48.328,49.3,83448
AXX.L,20241107,740.87,740.87,728.72,738.23,0
AYM.L,20241107,1.025,1.025,0.96,1.025,208903
AZN.L,20241107,9891,9900,9670,9725,8032972
BA.L,20241107,1345,1383,1334.5,1382,5459046
BAB.L,20241107,490,499,486.6,496.6,533850
BAF.L,20241107,32.5,35,31,33,20950
BAG.L,20241107,620,624,613,620,102384
BAKK.L,20241107,140,143,140,142,202882
BANK.L,20241107,0.485,0.5,0.47,0.485,4060
BAR.L,20241107,26,28.92,24,27,84879
BARC.L,20241107,259.3,259.7,253.7,253.85,37077657
BASC.L,20241107,1455,1500,1405,1500,43060
BATG.L,20241107,1299.4,1311.3,1295,1311.3,10826
BATS.L,20241107,2756,2772,2728,2731,2161978
BATT.L,20241107,16.782,17.028,16.782,17.028,3867
BBB.L,20241107,38.5,44,37,43,214759
BBCS.L,20241107,2533.2,2533.2,2509.3,2509.3,1589
BBGI.L,20241107,127.4,127.4,125.4,127.4,690797
BBH.L,20241107,144.6,144.8,143.6,143.8,1707289
BBIL.L,20241107,112.72,112.77,112.6725,112.69,17542
BBLL.L,20241107,87.135,87.315,86.7112,86.8,6393
BBOX.L,20241107,135.1,138.1,134.435,137.6,5883063
BBSC.L,20241107,32.743,32.783,32.573,32.573,2973
BBSN.L,20241107,2.125,2.24,2.088,2.125,120443
BBSU.L,20241107,4311,4311,4304.75,4304.75,1809
BBTP.L,20241107,75.2598,75.5241,75.1469,75.4675,1977
BBTR.L,20241107,101.055,101.741,101.055,101.69,180
BBUS.L,20241107,55.62,56.195,55.62,56.195,14360
BBY.L,20241107,445,445,434.4,440.4,507609
BC94.L,20241107,1031,1040,1025,1038.6486,523
BCCU.L,20241107,16.0149,16.07,16.0149,16.07,183
BCG.L,20241107,320,320.5,316.5,319.5,1016891
BCHN.L,20241107,103.9,107.56,103.9,107.56,31394
BCHS.L,20241107,8123,8282.039,8104.3,8245,24912
BCOG.L,20241107,1067.5,1072.5,1057.5,1066.25,21328
BCOM.L,20241107,13.845,13.845,13.815,13.8425,11
BCPT.L,20241107,95.5,96.1,95.5,95.6,1279476
BEG.L,20241107,93.6,95.8,91.2,91.2,610535
BELL.L,20241107,10.5,11,10.2,10.5,24585
BEM.L,20241107,20,20.49,19.01,20,7722
BEMO.L,20241107,590,598.5,590,597.5,119
BENE.L,20241107,28.95,28.95,28.445,28.445,0
BERI.L,20241107,121.5,122.5,120.742,121.75,277400
BEZ.L,20241107,785.5,785.5,749,766.5,1006125
BGCG.L,20241107,222,231,218,229,139130
BGEO.L,20241107,4625,4730,4604.1495,4720,65256
BGEU.L,20241107,86,87.4,86,87,434201
BGFD.L,20241107,705,715,698.8285,715,239000
BGLF.L,20241107,0.694,0.715,0.6862,0.698,5164652
BGLP.L,20241107,57.5,60,57.25,57.5,63335
BGO.L,20241107,109.5,110.75,107,108.5,98994
BGS.L,20241107,110,110.4,108.951,110,227576
BGUK.L,20241107,177,180,175.875,176,177925
BHL.L,20241107,1.35,1.35,1.25,1.35,4731
BHMG.L,20241107,373,378,371.65,378,905500
BHMU.L,20241107,3.8104,3.86,3.8104,3.86,8526
BHP.L,20241107,2215,2254,2191,2222,1590651
BIG.L,20241107,142,150,141,145,134000
BIGT.L,20241107,835.3,841.414,835.3,838.15,1006
BILN.L,20241107,475,483,464.5,475,25488
BIOG.L,20241107,1022,1042,1016,1036,65318
BIOM.L,20241107,5.5,6.45,5.5,6.05,68171
BIOT.L,20241107,10.798,10.944,10.798,10.888,925
BIPS.L,20241107,171.5,171.5,171.0113,171.5,270659
BIRD.L,20241107,6.25,6.25,6.16,6.25,212000
BIRG.L,20241107,8.72,8.825,8.53,8.815,120261
BKG.L,20241107,4298,4306,4262,4306,295715
BKS.L,20241107,276,280,270,270,115526
BKY.L,20241107,18.5,18.5,18,18.25,178
BLND.L,20241107,386,387.6,382.2,385.8,4534618
BLOE.L,20241107,0.8,0.83,0.76,0.825,2221906
BLOK.L,20241107,2914.5,2947.5,2914.5,2930.5,1493
BME.L,20241107,384.7,390.999,381.375,390,2798272
BMK.L,20241107,36,38.465,36,37.45,29103
BMN.L,20241107,0.5,0.519,0.45,0.475,2687247
BMS.L,20241107,280,284,266,269,67412
BMT.L,20241107,1100,1176,1026,1100,393
BMV.L,20241107,0.725,0.729,0.7,0.725,169396
BMY.L,20241107,706,714,678,692,264146
BNC.L,20241107,370.5,379,369.44,377.5,429378
BNKE.L,20241107,139.08,140.26,138.3,138.3,11296
BNKR.L,20241107,114.6,114.8216,113.2,114.4,1121344
BNKS.L,20241107,6.819,6.914,6.65,6.661,1360480
BNZL.L,20241107,3520,3520,3452,3466,615931
BOD.L,20241107,0.275,0.3,0.275,0.275,102782
BOKU.L,20241107,185,195,180,192.5,1116403
BOO.L,20241107,30.3,31.74,30.02,30.2,4657988
BOOK.L,20241107,449,450,440,449,25334
BOOM.L,20241107,205,206.8,201,205,11419
BOOT.L,20241107,229,230,226,228,58786
BOR.L,20241107,1.88,1.89,1.7644,1.88,11047
BOWL.L,20241107,318,320,314,314,286869
BOXE.L,20241107,0.84,0.841,0.8364,0.837,125968
BOY.L,20241107,568,582,568,569,398519
BP.L,20241107,385.25,388,381.2711,381.5,76438610
BP.A.L,20241107,145.5,145.5,142,145.5,1804
BP.B.L,20241107,156.5,160,153,160,926
BPCR.L,20241107,0.868,0.868,0.856,0.866,248477
BPM.L,20241107,685,698.65,680,695,35602
BPT.L,20241107,335.2,337.8,324.6,331.6,392447
BRBY.L,20241107,822,873.914,808.2,870.6,2723809
BRCK.L,20241107,65.5,66,65.5,65.5,360717
BREE.L,20241107,446,449.5,444,449,602417
BRES.L,20241107,4,4,3.8,3.9,1202717
BRFI.L,20241107,149,150,147.5,149.5,121322
BRGE.L,20241107,545,556,545,552,223046
BRH.L,20241107,4.25,4.25,3.5,4.25,2617817
BRIC.L,20241107,1728.5,1735.781,1724.5,1732.25,4277
BRICUL2X.L,20241107,6437.76,6735.84,6345.88,6732.32,0
BRICUL3X.L,20241107,1787.9,1911.91,1749.46,1910.45,0
BRICUS1X.L,20241107,6018.47,6064.27,5881.01,5882.51,0
BRICUS2X.L,20241107,1643.08,1667.86,1567.8,1568.62,0
BRICUS3X.L,20241107,235.39,240.7,219.2,219.37,0
BRIG.L,20241107,193,195,193,195,5023
BRK.L,20241107,1705,1750,1685,1740,29201
BRLA.L,20241107,320,320,309.92,316.5,47962
BRND.L,20241107,39.58,40.02,39.58,39.92,2461
BRNT.L,20241107,50.19,50.31,49.76,50.31,2371
BRSA.L,20241107,197,198,194,196.5,218408
BRSC.L,20241107,1392,1406,1386.3767,1406,105626
BRWM.L,20241107,535,553,527,552,569206
BSFA.L,20241107,3.5,3.5,3,3.5,2528
BSIF.L,20241107,104,104,102,102.6,830637
BSRT.L,20241107,50.5,51.85,50.11,50.5,28286
BSUS.L,20241107,903.761,907.65,903.19,907.65,362
BT.A.L,20241107,139,139.95,130.95,137,45816436
BTEC.L,20241107,6.9975,7.075,6.989,7.05,135393
BTEE.L,20241107,7.025,7.098,6.984,7.048,71281
BTEK.L,20241107,5.4325,5.4325,5.3936,5.4225,29949
BUG.L,20241107,14.368,14.37,14.334,14.355,1388
BULL.L,20241107,27.22,27.57,27.22,27.495,5
BULP.L,20241107,2104,2120.5,2101.5,2117.75,85
BUR.L,20241107,1050,1120,800,1104,1585075
BUR3.L,20241107,96.7,97.425,96.6,97.425,75000
BUT.L,20241107,1460,1465,1440,1460,59735
BUYB.L,20241107,57.29,57.29,56.47,56.47,19737
BVA.L,20241107,9.17,9.4,9.116,9.4,2368416
BVC.L,20241107,18.95,18.95,17.15,18.225,71617
BVIC.L,20241107,1281,1282,1279,1279,1457078
BVXP.L,20241107,3650,3750,3625,3650,12162
BWNG.L,20241107,39.3,39.3,39,39.2,348054
BWY.L,20241107,2718,2750,2698,2714,412535
BXP.L,20241107,33.5,35,33.5,34,25094
BYBG.L,20241107,25500,25792.5,25255,25792.5,69
BYBU.L,20241107,330.65,330.65,328.325,328.325,1745
BYG.L,20241107,1192,1194,1168,1188,1219618
BYIT.L,20241107,446.2,457,441.522,457,488432
BZT.L,20241107,0.03,0.0318,0.03,0.03,6000000
C300.L,20241107,5.412,5.412,5.0905,5.0905,600
C500.L,20241107,6.093,6.107,6.032,6.032,5878
CABP.L,20241107,94.7,96,76.34,79.7,6837818
CACX.L,20241107,6195,6246,6195,6240,98664
CAL.L,20241107,61.2,63.71,61.2,62.4,3011
CAML.L,20241107,171,177.8,169.6,169.6,771323
CAPD.L,20241107,84.8,86,82.6,85,95569
CAPU.L,20241107,116472,116797,116098,116797,269
CAR.L,20241107,36.4,37.24,35.2,35.4,121407
CARD.L,20241107,84,85.6,82,85,1444712
CARP.L,20241107,1740,1791.75,1740,1791.75,9937
CARR.L,20241107,128,128,125,126.25,9819
CASE.L,20241107,1289.6,1306.5,1289.6,1302,542
CASH.L,20241107,16.61,17.015,16.61,16.9025,23
CASP.L,20241107,3.3,3.3,3.124,3.3,297249
CATL.L,20241107,7.2,7.2,7.075,7.1388,7
CAU.L,20241107,24.5,24.98,24.5,24.5,5000
CAV.L,20241107,11,11,10.566,11,34696
CB5.L,20241107,2778,2779,2755.75,2755.75,7840
CBE3.L,20241107,112.52,112.57,112.42,112.515,311
CBG.L,20241107,222.2,225.2,212.6,219.4,1087316
CBKD.L,20241107,1.6,1.6,1.578,1.59,510447
CBND.L,20241107,53.79,53.79,53.69,53.69,0
CBOX.L,20241107,190,195,185,190,115113
CBSE.L,20241107,1095,1095,1094.75,1094.75,752
CBU0.L,20241107,142.9,144.2,142.9,144.02,160209
CBU3.L,20241107,117.8,118.1,117.8,118.07,4438
CBU7.L,20241107,133.05,133.83,133.05,133.76,115254
CBUG.L,20241107,4.5345,4.5453,4.5264,4.5405,371037
CCAU.L,20241107,210.3,211.91,209.94,211.32,6428
CCBO.L,20241107,85.24,85.24,84.9121,85.045,1700
CCC.L,20241107,2178,2192,2168,2170,364974
CCEP.L,20241107,6080,6100,5960,6080,7316
CCH.L,20241107,2834,2834,2788,2802,1115501
CCJI.L,20241107,180.24,182,178.65,180.5,173449
CCL.L,20241107,1686.5,1694.73,1643.5,1660.5,637210
CCP.L,20241107,145,154,145,152.5,32245
CCR.L,20241107,149.2,149.2,145.4,146.4,663009
CCT.L,20241107,275,282,268,275,8193
CCZ.L,20241107,0.45,0.5,0.4,0.45,308679
CE01.L,20241107,12470,12470,12380,12380,61
CE2D.L,20241107,5446,5475,5446,5466.5,1252
CEA1.L,20241107,14603,14728,14603,14703,1880
CEG.L,20241107,5.75,6,5.731,5.75,418857
CEL.L,20241107,28,30,26,26.5,166056
CEMA.L,20241107,189.54,191.66,188.9,191.66,84217
CEMG.L,20241107,34.12,34.12,33.91,34.005,3318
CER.L,20241107,1815,1850,1800,1820,16755
CES1.L,20241107,22450,22464.809,22405.6,22430,396
CESG.L,20241107,40.635,40.6425,40.635,40.6425,186
CEU1.L,20241107,14410,14539.36,14394,14477,24170
CEUG.L,20241107,6.777,6.809,6.749,6.7975,8665
CEUR.L,20241107,27840,27840,27822.5,27822.5,17218
CEY.L,20241107,149.7,159,149.1,155,5856722
CFYN.L,20241107,450,464,450,450,6
CG1.L,20241107,28340,28692.5,28340,28692.5,724
CGEO.L,20241107,1150,1162,1140,1140,23937
CGI.L,20241107,2240,2271,2200,2230,1413
CGNR.L,20241107,5,5,4.62,5,10084
CGS.L,20241107,290,300,274.0676,289,1367
CGT.L,20241107,4750,4769.46,4725,4725,24514
CH5.L,20241107,12272,12447,12272,12447,700
CH80.L,20241107,2833.47,2925.53,2824.87,2921.37,0
CHAR.L,20241107,2.395,2.395,2.205,2.2725,3303315
CHF.L,20241107,0.3,0.4,0.22,0.3,1891578
CHG.L,20241107,356.5,362.5,355,361,1606637
CHH.L,20241107,867.5,900,820.13,850,16455
CHI.L,20241107,92.425,94,91.75,91.75,28242
CHIN.L,20241107,12.892,12.972,12.848,12.93,174
CHIP.L,20241107,9.894,9.99,9.894,9.9655,11
CHNS.L,20241107,2.5625,2.61,2.4622,2.4622,64
CHRT.L,20241107,920,934,902,924,277664
CHSS.L,20241107,3.75,4,3.5,3.75,31812
CI2G.L,20241107,81300,81360,81090,81090,97
CI2U.L,20241107,1051.4,1054,1050.6,1050.6,275
CIND.L,20241107,523.37,524.2,522.18,522.35,7593
CIZ.L,20241107,1.9,2,1.9,1.9,33816
CJPU.L,20241107,198.92,201.5031,198.92,200.62,4376
CKI.L,20241107,540,561,540,550.2,2814
CKN.L,20241107,3630,3660,3604.743,3645,27974
CKT.L,20241107,20.5,20.9,20.15,20.5,34987
CLCO.L,20241107,0.35,0.35,0.3,0.35,99201
CLDN.L,20241107,3320,3355,3247.76,3355,32478
CLI.L,20241107,91.5,91.8,90,90,93433
CLIG.L,20241107,377,385,367,374,53754
CLIM.L,20241107,40.1,40.2772,40.1,40.12,2092
CLMU.L,20241107,51.75,52.08,51.75,52.08,116
CLO.L,20241107,11.114,11.188,11.112,11.188,1002
CLON.L,20241107,0.0455,0.0474,0.0425,0.0425,48646077
CLX.L,20241107,55,55.998,54,55,34247
CMB1.L,20241107,12986,12986,12884,12902,1615
CMCL.L,20241107,1140,1170,1120,1120,3584
CMCX.L,20241107,312,325.5,312,324.5,208664
CMET.L,20241107,1.75,1.765,1.7,1.7,217701
CMFP.L,20241107,1752.5,1757.78,1751,1756.5,7734
CMGU.L,20241107,121.5,121.5,119.205,119.205,800
CML.L,20241107,267,270,263.8,265,116461
CMO.L,20241107,14.25,14.325,14.25,14.25,325
CMOD.L,20241107,22.81,22.9875,22.81,22.955,9219
CMOP.L,20241107,1764,1771,1760.5,1767.5,15310
CMPI.L,20241107,114.5,115.1,112,114.5,13228
CMX.L,20241107,105,105,105,105,4500
CMX1.L,20241107,10861,10968,10591,10901,214
CMXC.L,20241107,138.99,141.66,138.93,141.505,4321
CNA.L,20241107,115.7,116.55,115.15,115.65,41156035
CNC.L,20241107,124,124.9845,124,124,68920
CNDX.L,20241107,1189.58,1204.4003,1188.8,1203.06,9111
CNE.L,20241107,217,218,209,218,31206
CNKY.L,20241107,19762,19919,19660,19903,185
CNN.L,20241107,70,80,58.4,70,3390
CNR.L,20241107,19.5,20,19.05,19.25,390901
CNS.L,20241107,23.7,25,23,23.7,168905
CNSG.L,20241107,758.397,759.05,755.3,759.05,803
CNSL.L,20241107,3.2,3.2,3.13,3.2,485351
CNX1.L,20241107,92015,92617,91856,92617,8226
CNYA.L,20241107,4.968,5.055,4.959,5.045,1699971
COA.L,20241107,95.8,96.7,95.3,95.9,1494077
COBR.L,20241107,1.15,1.19,1.15,1.15,235000
COCO.L,20241107,10.375,11.04,10.175,11.015,3225
COD.L,20241107,84.28,86.68,84.28,85.55,141393
CODE.L,20241107,171,172,162,171,4086
CODL.L,20241107,24.05,24.0975,24.05,24.0975,1200
COFF.L,20241107,41.07,43.91,41.07,43.91,1322
COG.L,20241107,29,29,28.222,29,31484
COGO.L,20241107,8760,8866,8760,8840,50
COM.L,20241107,4.25,4.25,4.03,4.25,20000
COMF.L,20241107,22.665,22.815,22.65,22.815,4019
COMG.L,20241107,1905,1908.44,1901.2,1906.8,12348
COMM.L,20241107,527.75,528.5,525,527.375,330781
COPA.L,20241107,39.13,40.02,39.13,39.95,28200
COPG.L,20241107,26.58,26.685,25.8048,26.57,11041
COR.L,20241107,0.035,0.0366,0.035,0.035,10000
CORA.L,20241107,3.25,3.5,3,3.25,103487
CORD.L,20241107,88.4,88.4,86.2,86.4,499032
CORN.L,20241107,20.115,20.15,20.02,20.02,660
CORO.L,20241107,0.0325,0.035,0.026,0.03,18994665
CORP.L,20241107,87.45,88.09,87.38,87.99,8087
COST.L,20241107,110.5,112,110,111,764636
COTN.L,20241107,2.642,2.662,2.584,2.6555,3944
COUK.L,20241107,12095,12095,12056,12056,1
COWZ.L,20241107,2652.96,2665.78,2649.42,2658.1,0
CP9G.L,20241107,53306,53332,53277,53277,57
CP9U.L,20241107,692.45,692.46,688.07,688.07,10
CPG.L,20241107,2630,2645,2592,2595,3086158
CPH2.L,20241107,9.5,10.5,9,10.25,236656
CPI.L,20241107,19.2,19.32,18.241,18.3,12254771
CPJ1.L,20241107,14819,14973.16,14819,14921,25289
CPP.L,20241107,129,129,125,125,39
CPX.L,20241107,0.1325,0.14,0.13,0.135,160694067
CPXJ.L,20241107,192.72,194.64,191.42,193.77,17435
CRCL.L,20241107,0.24,0.25,0.23,0.24,51218008
CRDA.L,20241107,3675,3713,3606,3606,395193
CRDL.L,20241107,6.875,6.875,6.6,6.75,157098
CRE.L,20241107,493,493,469,473.5,783934
CREI.L,20241107,77,77.7999,76.6,77,455921
CREO.L,20241107,18.25,18.5,17.5,17.75,1209729
CRH.L,20241107,8000,8026,7744,7832,903212
CRHG.L,20241107,4.511,4.5423,4.511,4.5335,138409
CRL.L,20241107,28,29.8,27.2511,29,159751
CRN.L,20241107,185.4,187.2,182.6,184,1368059
CRPA.L,20241107,5.488,5.513,5.484,5.513,23910
CRPH.L,20241107,86.29,86.29,86.254,86.28,4679
CRPR.L,20241107,238,241,232.25,238,6047
CRPS.L,20241107,67.43,68.17,67.43,68.17,131
CRPU.L,20241107,5.813,5.83,5.797,5.826,200413
CRPX.L,20241107,12416,12416,12413,12413,28
CRST.L,20241107,164.3,166.4,160.7,162.2,944033
CRT.L,20241107,83,83.6,82.1,82.3,683820
CRTA.L,20241107,26.9,27.1,25.716,27.1,128673
CRU.L,20241107,7.25,7.28,7.25,7.25,269
CRUD.L,20241107,9.795,9.854,9.709,9.805,42604
CRW.L,20241107,1995,2020,1940,2010,284005
CS1.L,20241107,23435,23515,23320,23390,1851
CS51.L,20241107,14864,14980,14800,14908,4713
CSCA.L,20241107,16257,16306,16248,16292,991
CSH2.L,20241107,115300,115362,115018.1076,115270,7508
CSHD.L,20241107,118.2,118.76,118.2,118.4975,4039
CSJP.L,20241107,15371,15523,15371,15465.5,36
CSKR.L,20241107,154.51,156.35,154.2608,156.25,1528
CSN.L,20241107,250,262,250,259,155370
CSP1.L,20241107,48604,48768,48497.39,48641.5,16628
CSPX.L,20241107,628.25,662.09,628.14,631.86,246312
CSUK.L,20241107,14582,14597.9,14529,14529,1416
CSUS.L,20241107,605.78,609.07,602.76,608.56,3780
CSWG.L,20241107,931.5,939.46,931.5,934.5,56216
CSWU.L,20241107,12.048,12.131,12.044,12.131,50234
CSX5.L,20241107,177.94,180.08,177.74,179.5,9385
CTA.L,20241107,49.5,49.5,48.6,49.5,8426
CTEC.L,20241107,218.2,220.2,215,215,7512847
CTG.L,20241107,105,105,102.8,105,517
CTL.L,20241107,9.75,11,9.5,10.5,916728
CTPE.L,20241107,432,435,430,435,22887
CTUK.L,20241107,318,322,317,322,34263
CTY.L,20241107,425,425,420.075,423,658481
CU1.L,20241107,46828,46958,46751,46858.5,2706
CU2U.L,20241107,748.3125,763.6875,748.3125,763.6875,2
CU31.L,20241107,9140,9140,9086.96,9091,1065
CU71.L,20241107,10308,10360,10308,10360,972
CUKS.L,20241107,22990,23095,22955,23065,1147
CUKX.L,20241107,15842,15874,15742,15742,10467
CURY.L,20241107,80,82.55,80,82.05,1999037
CUS1.L,20241107,44106,44238,43645,43666.5,296
CUSN.L,20241107,8.65,8.9,8.56,8.65,85652
CUSS.L,20241107,569.34,571.17,565.73,568.08,110
CVSG.L,20241107,891,896,869,881,871821
CW8U.L,20241107,596.7,600.6,596.6,600.45,103
CWEU.L,20241107,383.75,383.75,377.7,377.7,265
CWK.L,20241107,5080,5080,5030,5070,62380
CWR.L,20241107,184,185.8,173.6,182.5,1102111
CYAN.L,20241107,11.75,11.75,11.31,11.625,258034
CYN.L,20241107,194.3,198.5,191.5,196,84710
CYSE.L,20241107,2107,2119,2074.5,2094.75,16893
DAL.L,20241107,379.64,379.64,350,371,1883
DATA.L,20241107,196.5,202,195,202,442362
DAXX.L,20241107,14761.2,14840,14761.2,14781,97
DBOX.L,20241107,4.25,4.28,4.25,4.25,22057
DBRC.L,20241107,22.34,22.4925,22.34,22.4925,402
DCC.L,20241107,4922,4958,4910,4910,465368
DCTA.L,20241107,10.5,11,10.5,10.5,8000
DEC.L,20241107,1042,1050.97,1010.2805,1027,128210
DEL2.L,20241107,472,482,472,479.625,330
DELT.L,20241107,5.7,5.7,4.65,4.65,1194064
DEM.L,20241107,1171,1174,1158.75,1167.875,4558
DEMD.L,20241107,15.125,15.17,15.1,15.17,261
DEMG.L,20241107,0.09,0.093,0.082,0.09,87157
DEMR.L,20241107,27.5,27.5,27.375,27.375,1613
DEMS.L,20241107,2120,2126.5,2090.5,2106.5,864
DES2.L,20241107,0.9751,0.9829,0.973,0.9784,9750
DFCH.L,20241107,29.5,29.6,29.5,29.5,100000
DFE.L,20241107,1517,1546.8,1517,1541.3,385
DFEA.L,20241107,19.61,19.915,19.61,19.915,701
DFEE.L,20241107,18.458,18.547,18.458,18.547,21
DFEP.L,20241107,1652.2,1652.4,1625.996,1652.4,1283
DFS.L,20241107,135,138.6,135,136.2,286498
DGE.L,20241107,2325,2352,2320,2340.5,3048319
DGED.L,20241107,122.14,122.57,121.3943,121.3943,93
DGI9.L,20241107,15.92,16.2211,15.92,16,1381893
DGIT.L,20241107,789.5,791.925,787.35,791,9121
DGN.L,20241107,436,442,434.7,442,270896
DGRA.L,20241107,49.28,49.73,49.28,49.73,8796
DGRG.L,20241107,3838,3851,3795,3817.5,10297
DGRP.L,20241107,3368,3374.8,3347,3354.5,967
DGRW.L,20241107,43.21,43.59,43.21,43.58,1513
DGSD.L,20241107,20.585,20.62,20.445,20.54,690
DGSE.L,20241107,1574.5,1590.5,1566.25,1581.375,2589
DGTL.L,20241107,10.22,10.285,10.185,10.275,37945
DH2O.L,20241107,69.56,70.02,69.39,69.42,2309
