<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AAEV.L,20241127,113.5,113.5,110,113.5,16513
AAF.L,20241127,101,105,100.2,105,3358159
AAIF.L,20241127,215,224,215,218,178018
AAL.L,20241127,2428,2454,2377,2385,2815505
AAP2.L,20241127,49.63,50.605,49.63,50.605,63
AAS.L,20241127,284,286,281.75,282,140082
AASG.L,20241127,3199,3199,3148.5,3148.5,485
AASU.L,20241127,40.315,40.315,40.0468,40.115,19563
AAU.L,20241127,2.6,2.698,2.58,2.6,2115525
AAZ.L,20241127,96.5,100,93,95.5,21880
ABDN.L,20241127,137.45,140.825,136.2,139.9,4088506
ABDP.L,20241127,2100,2150,2036.0001,2060,75174
ABDX.L,20241127,7.25,7.495,7.055,7.25,9569
ABF.L,20241127,2208,2215,2195,2195,830693
AC24.L,20241127,654.87,654.87,646.16,648.76,0
ACDAPR.L,20241127,1397.81,1405.31,1392.43,1405.31,0
ACDER.L,20241127,1443.35,1450.14,1435.95,1450.14,0
ACDXUSR.L,20241127,1432.21,1442.49,1429.03,1439.17,0
ACKWTC.L,20241127,1531.74,1532.57,1524.27,1525.98,0
ACKWTCN.L,20241127,1531.74,1532.57,1524.27,1525.98,0
ACNAN.L,20241127,3868.63,3872.34,3847.38,3856.98,0
ACNANCH.L,20241127,3725.99,3732.04,3700.35,3716.45,0
ACNANEU.L,20241127,4831.27,4840.31,4794.64,4814.89,0
ACNANUK.L,20241127,4969.11,4977.7,4931.94,4948.28,0
ACRM.L,20241127,2.1,2.145,2.002,2.1,1086276
ACSO.L,20241127,556,560,542,542,15194
ACWD.L,20241127,240.27,240.42,239.54,239.76,5110
ACWI.L,20241127,190.2,190.95,188.9889,189.095,78343
ACWL.L,20241127,29070,29070,28860,28862.5,116
ACWU.L,20241127,366.5,367.0505,366.5,366.675,311
ACXUSS.L,20241127,572.66,576.17,571.35,575.1,0
AD01.L,20241127,583.54,584.12,581.96,582.82,0
AD02.L,20241127,321.88,324.05,321.17,323.4,0
AD03.L,20241127,303.49,305.13,302.81,305.04,0
AD04.L,20241127,619.19,619.69,617.22,618.19,0
AD05.L,20241127,633.61,634.1,631.4,632.53,0
AD06.L,20241127,300.53,301.83,298.95,301.83,0
AD07.L,20241127,332.67,333.74,330.33,333.74,0
AD09.L,20241127,546.25,550.06,545.09,548.96,0
AD13.L,20241127,515.87,518.3,513.32,518.3,0
AD17.L,20241127,523.11,526.06,521.99,525.92,0
AD20.L,20241127,599.27,601.42,595.25,601.42,0
ADF.L,20241127,30.25,30.4899,30.125,30.25,191647
ADIG.L,20241127,43.3,43.7,42.3675,43.3,677016
ADM.L,20241127,2453,2477,2441,2464,364964
ADT1.L,20241127,201.5,208,201.5,207,24425
AE01.L,20241127,700.6,710.8,698.97,709.43,0
AEET.L,20241127,52.5,53.5,51,52.25,1503
AEI.L,20241127,325,329.9999,323.7054,327,24746
AEJL.L,20241127,5798,5830.002,5798,5798,114
AEO.L,20241127,54.5,56.2,54.5,54.5,7100
AEP.L,20241127,662,665.8261,656.302,660,7013
AERI.L,20241127,0.662,0.682,0.6604,0.671,85991
AERS.L,20241127,54,57.8,54,54.9,428
AET.L,20241127,45,45.1,44.6,45.1,122821
AEWU.L,20241127,94.6,97.1,92.1,96.6,184315
AEX.L,20241127,1.175,1.2,1.14,1.175,1172689
AFC.L,20241127,10.6,10.88,10.22,10.66,5080177
AFN.L,20241127,17.5,17.5,16,16.5,13255
AFP.L,20241127,1.5,1.5,1.4,1.5,32113
AG01.L,20241127,570.29,573.6,568.41,571.9,0
AG02.L,20241127,430.89,433.19,423.26,424.58,0
AG03.L,20241127,559.54,563.49,557.26,563.21,0
AG14.L,20241127,818.06,822.26,815.34,820.21,0
AG15.L,20241127,668.22,671.55,655.8,657.87,0
AG16.L,20241127,915.13,921.17,911.37,920.76,0
AGAP.L,20241127,476.4,478.65,475,478.65,3930
AGBP.L,20241127,4.6365,4.6545,4.6304,4.635,932991
AGCP.L,20241127,878.8312,878.8312,870,870,11569
AGED.L,20241127,7.98,8.0725,7.9674,8.0725,12762
AGES.L,20241127,633.5,634.25,630.75,631.5,915
AGFX.L,20241127,30.2,30.8,30.1,30.5,335962
AGGG.L,20241127,4.3385,4.343,4.32,4.343,169232
AGGP.L,20241127,270,270.5,268.35,268.35,23922
AGGU.L,20241127,5.56,5.566,5.55,5.557,433688
AGL.L,20241127,10,10.225,9.6,10,527470
AGR.L,20241127,38.84,39.56,38.42,39.38,4985348
AGT.L,20241127,239,241,239,240,263927
AGTA.L,20241127,0.9487,0.9487,0.89,0.89,32
AGY.L,20241127,5.25,5.3,5.085,5.3,209110
AHT.L,20241127,6318,6358,6272,6290,944551
AIAG.L,20241127,1779.6,1780.8,1729.6,1732,23526
AIAI.L,20241127,22.32,22.435,21.935,21.96,15915
AIBG.L,20241127,432,434.5,418,422,162068
AIE.L,20241127,298,300,294,296,508453
AIGA.L,20241127,6,6.0525,6,6.0525,75305
AIGC.L,20241127,11.052,11.095,11.052,11.053,14004
AIGE.L,20241127,3.378,3.378,3.3385,3.3385,1
AIGG.L,20241127,3.412,3.412,3.4,3.4005,523
AIGI.L,20241127,15.28,15.34,15.21,15.21,4235
AIGL.L,20241127,2.923,2.923,2.9015,2.9015,31
AIGO.L,20241127,18.675,18.675,18.5675,18.5675,2
AIGP.L,20241127,28.86,28.89,28.6775,28.6775,3101
AIGS.L,20241127,6.9375,6.9588,6.935,6.9588,21
AIM1.L,20241127,3560.77,3576.16,3559.8,3566.1,0
AIM5.L,20241127,3991.8,4012.24,3985.89,4000.08,0
AIRE.L,20241127,67.5,71,67.4,71,26255
AJB.L,20241127,461,485.5,456,470,269559
AJOT.L,20241127,142,146.5,142,146.5,67603
ALAG.L,20241127,1206.8,1206.8,1188,1188,2786
ALBA.L,20241127,0.0305,0.0305,0.029,0.0305,5212753
ALFA.L,20241127,220,223.5,219,223.5,378730
ALGW.L,20241127,2.2,2.2,1.9255,1.95,1635053
ALK.L,20241127,130,135,120,122.5,47845
ALL.L,20241127,13.5,13.5,11.64,13.12,1271466
ALPH.L,20241127,2200,2210,2180,2200,84153
ALT.L,20241127,29,29.4,29,29,485
ALTN.L,20241127,218,218,198.6,205.5,61946
ALU.L,20241127,310,312.75,306,306,57141
ALUM.L,20241127,3.403,3.403,3.37,3.37,157
AMAT.L,20241127,74.5,74.5,74.01,74.5,12572
AMGO.L,20241127,0.5,0.55,0.45,0.51,72236
AML.L,20241127,99,105.2,98,102,7064687
AMRQ.L,20241127,84,85,83.36,84,97419
AMS.L,20241127,213,213,208,212.5,657080
AMZ2.L,20241127,80.2,81.77,79.3925,79.3925,7
ANCR.L,20241127,246,256,244.5,246,19438
ANG.L,20241127,35.5,36,34.31,35.5,29808
ANGS.L,20241127,0.325,0.35,0.3,0.325,5227212
ANIC.L,20241127,3.9,4,3.8,3.9,944745
ANII.L,20241127,804,814,792,800,151137
ANP.L,20241127,335,338.7,326.66,332.5,24106
ANRJ.L,20241127,37700,37720,37195,37417.5,41
ANTO.L,20241127,1662,1679.5,1640.5,1665,600464
ANX.L,20241127,76,79.75,76,77,102037
ANXG.L,20241127,18905,18905,18560.78,18567,7170
ANXU.L,20241127,238.05,238.05,235.4,235.6,4123
AO.L,20241127,109.2,113.2,108.4,108.4,134847
AOM.L,20241127,112.5,113.745,111,112.5,30717
APAX.L,20241127,142.2,142.8587,141.2,141.2,315850
APH.L,20241127,45,46.7,44.6,45.1,472457
API.L,20241127,60,61.7,60,60.4,549441
APN.L,20241127,138,140.5,136.8,138,115185
APTA.L,20241127,0.32,0.34,0.3,0.3,8535799
APTD.L,20241127,328,339,320,328,2733
AQX.L,20241127,705,705,700,705,2538
ARB.L,20241127,8,8.5,7,7.6,3689070
ARBB.L,20241127,939.65,939.65,905,927.5,120
ARC.L,20241127,125.5,126,124.75,125.5,15101
ARCM.L,20241127,1.35,1.45,1.25,1.35,808954
AREC.L,20241127,76.5,76.5,75.98,76.5,263
ARGO.L,20241127,4,5,4,4,2000
ARR.L,20241127,231,231.75,228.3,231,126058
ARS.L,20241127,0.575,0.597,0.561,0.575,1563936
ART.L,20241127,41,41.23,39.11,41,1117
ARTL.L,20241127,125.5,134,123,127,7180
ARV.L,20241127,0.525,0.547,0.5,0.525,1770274
AS80.L,20241127,102.866,102.866,102.866,102.866,200000
ASAI.L,20241127,64,65.25,64,64.25,308738
ASC.L,20241127,374,374.25,365.8,370,219327
ASEAN40.L,20241127,11390.85,11415.24,11345.17,11384.92,0
ASEAN40N.L,20241127,11390.85,11415.24,11345.17,11384.92,0
ASEAN4WN.L,20241127,11403.13,11427.54,11357.4,11404.76,0
ASEANAS.L,20241127,861.98,863.52,859.33,861.63,0
ASEANEM.L,20241127,814.76,816.15,812.56,814.19,0
ASEANSTR.L,20241127,890.39,891.83,887.08,889.47,0
ASHM.L,20241127,173,176,172.1,174.8,327869
ASHR.L,20241127,10.445,10.495,10.435,10.465,48938
ASIL.L,20241127,7205,7205,7105.5,7105.5,304
ASIU.L,20241127,91.23,91.23,90.985,90.985,10
ASL.L,20241127,1430,1448,1428.04,1430,166798
ASLI.L,20241127,57.8,58,57.4,57.8,1166236
AST.L,20241127,1.55,1.55,1.505,1.51,44692
ASTO.L,20241127,30,30.2,29,30,64874
ASX.L,20241127,4505.58,4517.37,4495.99,4514.1,0
ASXX.L,20241127,4411.79,4423.83,4402.25,4421.07,0
ASY.L,20241127,517.5,518.85,511.5,517.5,589
AT.L,20241127,525,555,513,544,315496
AT1.L,20241127,26.69,26.7,26.58,26.58,50746
AT1D.L,20241127,1484.4,1484.4,1481.5,1481.5,266
AT1S.L,20241127,3448.5,3449.81,3440.927,3445.5,4227
ATG.L,20241127,470,531,470,507,1574169
ATM.L,20241127,2.3,2.3,2.231,2.3,527763
ATOM.L,20241127,46,50,46,48.5,260624
ATR.L,20241127,481,484.375,475,476,39766
ATT.L,20241127,401,404.5,392.442,394,757185
ATYM.L,20241127,345,354.5,345,351,94019
AUAD.L,20241127,2007,2007.5,2000.5,2000.5,1963
AUCO.L,20241127,42.6,42.78,42.25,42.375,1716
AUCP.L,20241127,3392,3407.783,3272,3346.5,3051
AUEG.L,20241127,433.25,434.05,427.2,427.225,4201470
AUEM.L,20241127,5.4485,5.4545,5.416,5.416,13415
AUGA.L,20241127,2563,2566.9999,2561.9999,2564.5,1225
AUGM.L,20241127,100,100.5,97.2601,98,670298
AUK.L,20241127,1.55,1.55,1.4,1.55,5974
AURA.L,20241127,7.25,7.85,7.175,7.3,684659
AURR.L,20241127,50.5,51.8,48.25,49,11879
AUSC.L,20241127,491,501.175,491,499,188751
AUTG.L,20241127,6.5,6.5,6,6.5,1158920
AUTO.L,20241127,833,836.2,827.2,836,2028625
AV.L,20241127,486.5,490.5,483.2,489.3,4274649
AV.A.L,20241127,138,139,138,138,93872
AV.B.L,20241127,131.5,134,130.5,132.25,14660
AVAP.L,20241127,166.5,170,164.7716,170,103866
AVCT.L,20241127,48,48.5,45.5,46,1022089
AVG.L,20241127,400,400,385,392.5,35858
AVON.L,20241127,1386,1449.9591,1382,1444,288373
AW01.L,20241127,564.81,565.77,563.55,564.34,0
AW02.L,20241127,337.68,339.67,336.93,339.1,0
AW03.L,20241127,595.53,596.21,594.01,594.83,0
AW04.L,20241127,607.38,608.06,605.66,606.63,0
AW05.L,20241127,563.71,564.44,562.5,563.24,0
AW06.L,20241127,362.5,365.24,361.24,364.72,0
AW07.L,20241127,612.76,616.73,611.38,616.54,0
AW08.L,20241127,537.29,540.92,535.75,540.71,0
AW09.L,20241127,488.62,492.03,486.65,491.85,0
AW10.L,20241127,404.5,408.34,402.22,408.05,0
AW11.L,20241127,294.37,295.61,292.83,295.61,0
AW12.L,20241127,319.41,320.4,317.18,320.39,0
AW13.L,20241127,318.08,319.99,317.58,319.99,0
AW14.L,20241127,267.02,267.69,264.56,267.65,0
AWALEMVN.L,20241127,123.22,123.55,122.81,123.32,0
AWALLEN.L,20241127,222.1,223.39,221.37,222.73,0
AWALLER.L,20241127,570.31,573.62,568.43,571.91,0
AWAMERS.L,20241127,831.18,831.22,826.34,828.45,0
AWDEUMVN.L,20241127,189.53,189.78,188.9,189.78,0
AWDEURSC.L,20241127,164.76,164.89,163.58,164.83,0
AWDEURSE.L,20241127,329.68,329.7,327.47,328.78,0
AWDEURSG.L,20241127,353.87,353.95,351.64,352.95,0
AWDEURU.L,20241127,300.98,302.22,300.65,301.55,0
AWDPAC.L,20241127,309.47,311.07,308.24,311.07,0
AWDPACXJ.L,20241127,561.62,564.66,561.15,563.84,0
AWDPCXJE.L,20241127,616.44,618.82,614.17,614.17,0
AWDPCXJG.L,20241127,662.4,664.67,659.34,659.34,0
AWDPXJC.L,20241127,308.35,309.44,307.91,307.91,0
AWDXNAR.L,20241127,303.49,305.16,302.78,305.04,0
AWDXNAU.L,20241127,304.55,305.65,303.95,304.94,0
AWE.L,20241127,132,135.6,130.6,131,445858
AWEBCMVN.L,20241127,185.89,185.9,184.88,185.88,0
AWEBLOCE.L,20241127,292.92,292.93,289.8,291.54,0
AWEM.L,20241127,119.25,120.43,119,119,4050
AWHDY01.L,20241127,1338.16,1344.41,1336.15,1340.78,0
AWHDY01C.L,20241127,734.7,735.06,731.56,733.15,0
AWHDY01E.L,20241127,1468.8,1470.39,1458.8,1461.91,0
AWHDY01G.L,20241127,1578.31,1578.7,1567.92,1568.91,0
AWLDMVN.L,20241127,220.91,221.7,220.65,220.96,0
AWNAMERS.L,20241127,847.31,847.31,842.44,844.63,0
AWNT01HK.L,20241127,187.75,188.46,186.16,188.46,0
AWNT01JA.L,20241127,181.82,181.82,179.39,180.15,0
AWNT04.L,20241127,583.54,584.37,581.92,582.83,0
AWNT04CH.L,20241127,320.39,320.56,317.61,318.7,0
AWNT04EU.L,20241127,640.51,641.31,633.4,635.49,0
AWNT04UK.L,20241127,688.26,688.41,680.3,682,0
AWNT05.L,20241127,332.67,333.75,330.26,333.74,0
AWNT05CH.L,20241127,182.38,182.42,180.75,182.25,0
AWNT05EU.L,20241127,364.94,364.96,361.84,363.53,0
AWNT05UK.L,20241127,391.72,391.84,388.52,390.26,0
AWNT06HK.L,20241127,300.22,301.55,298.61,301.54,0
AWNT13.L,20241127,303.49,305.16,302.77,305.04,0
AWNT14.L,20241127,847.31,847.92,842.37,844.58,0
AWNT14CH.L,20241127,463.1,463.57,459.76,461.82,0
AWNT14EU.L,20241127,924.21,925.37,916.9,920.89,0
AWNT14UK.L,20241127,992.65,993.56,984.88,988.29,0
AWPXJANN.L,20241127,577.3,581.12,575.41,580.94,0
AWSG.L,20241127,1740,1741.8,1732.1,1732.1,962
AXB.L,20241127,68,68.2,67.4,67.8,7927
AXL.L,20241127,22.5,23.345,22.5,23,927964
AXS.L,20241127,48.6,48.705,46,47.35,454804
AXX.L,20241127,731.43,733.39,731.07,731.4,0
AYM.L,20241127,0.875,0.9,0.855,0.875,12806
AZN.L,20241127,10526,10546,10424,10532,1962171
BA.L,20241127,1296,1296.5,1284.5,1285.5,3948375
BAB.L,20241127,511,521.736,510,512.5,562714
BAF.L,20241127,23.5,25,22,23.5,134
BAG.L,20241127,611,627,610,625,88937
BAKK.L,20241127,135,140,134,138.5,104025
BANK.L,20241127,0.525,0.53,0.5005,0.525,21915
BARC.L,20241127,258.45,260.55,256.3,258.95,38376963
BARS.L,20241127,26.57,26.61,26.515,26.515,840
BAS.L,20241127,5.8985,5.8985,5.8418,5.8418,4
BASC.L,20241127,1485,1530,1485,1520,19403
BATG.L,20241127,1314.4,1319.4,1309.917,1314.4,78522
BATS.L,20241127,2981,3010,2978,3010,4334784
BATT.L,20241127,16.55,16.71,16.544,16.656,23468
BBB.L,20241127,39.5,39.5,37.75,38.5,29659
BBCS.L,20241127,2671.3,2671.3,2653.5,2653.5,225
BBGE.L,20241127,78.625,78.8,78.625,78.8,1675
BBGI.L,20241127,125.2,125.508,124,125,605477
BBH.L,20241127,140.2,141.2,140,140.4,1380548
BBIL.L,20241127,112.93,113.12,112.915,112.925,4310
BBLL.L,20241127,89.53,89.6163,89.06,89.1725,2439
BBOX.L,20241127,136,141.1618,135.7,139.2,6146861
BBSC.L,20241127,33.88,33.88,33.6455,33.6455,914
BBSN.L,20241127,2.225,2.225,2.1011,2.15,2578078
BBTP.L,20241127,76.115,76.14,76.062,76.1,2443
BBTR.L,20241127,102.17,102.17,102.1175,102.1175,109
BBUS.L,20241127,56.785,56.785,56.34,56.34,76
BBY.L,20241127,445.2,453.911,439.2,451.4,541898
BC94.L,20241127,1004,1007,992.5,994,13696
BCCU.L,20241127,15.955,15.955,15.92,15.92,313
BCG.L,20241127,356,356,343.5,346.5,579098
BCHN.L,20241127,112.76,114.6,111.82,114.38,30191
BCHS.L,20241127,8920,9065.6,8805.8,8992,5125
BCOG.L,20241127,1097,1105,1086.48,1087.25,30654
BCOM.L,20241127,13.805,13.805,13.7525,13.7525,7
BEG.L,20241127,90.8,91.624,88.4,88.4,121022
BELL.L,20241127,10.25,10.25,9.8,10.25,132227
BEMO.L,20241127,620,625,620,625,585
BENE.L,20241127,28.98,28.98,28.635,28.635,1
BERI.L,20241127,123.5,125.5,122.5,122.5,59878
BEZ.L,20241127,760.5,768,756,767,630464
BGCG.L,20241127,223,225,220,220,149858
BGEO.L,20241127,5010,5013.0381,4950,5000,142406
BGEU.L,20241127,85.6,85.7,84.1,84.6,548422
BGFD.L,20241127,699,705,698,705,168247
BGLF.L,20241127,0.771,0.777,0.765,0.77,252002
BGLP.L,20241127,65,68.875,63.4126,65,2854
BGO.L,20241127,99.5,99.5,97,99,50086
BGS.L,20241127,111.6,112,111.4,111.8,1103893
BGUK.L,20241127,176,178,175.5,176.5,451159
BGX.L,20241127,0.64,0.64,0.6066,0.6066,8
BHL.L,20241127,1.3,1.327,1.28,1.3,851149
BHMG.L,20241127,397.5,408,396.909,402,1330229
BHMU.L,20241127,4.12,4.24,4.0631,4.18,74853
BHP.L,20241127,2045,2067,2033,2047,927793
BIG.L,20241127,133,137.5,133,133,118670
BIGT.L,20241127,843.5,844.65,843.5,844.65,47
BILN.L,20241127,410,417.7,400,405,41947
BIOG.L,20241127,930,950.7113,926.84,950,257200
BIOM.L,20241127,5.25,5.5,5.25,5.25,5909
BIOT.L,20241127,10.522,10.781,10.522,10.781,25
BIPS.L,20241127,168.5,169.5,165,168,381342
BIRD.L,20241127,5.75,6,5.5,5.75,757813
BIRG.L,20241127,8.335,8.505,8.188,8.29,638436
BKG.L,20241127,4242,4300,4232,4282,254444
BKS.L,20241127,254,268,253,263,104130
BKY.L,20241127,18,18,17.88,18,23882
BLND.L,20241127,384.4,390.6,383.7013,390.4,3447583
BLOE.L,20241127,0.75,0.784,0.7,0.75,1760647
BLOK.L,20241127,2993,2995,2957.31,2965.5,2120
BLU.L,20241127,0.0125,0.0125,0.01,0.0125,12249620
BME.L,20241127,344.7,348.4,342.1,344.5,12316222
BMK.L,20241127,41,41,38.1,39,87156
BMS.L,20241127,260,260,245,254,43863
BMT.L,20241127,1050,1050,1000,1000,100
BMV.L,20241127,0.625,0.6449,0.6,0.625,1817647
BMY.L,20241127,664,670,652,660,172220
BNC.L,20241127,364,369.395,360.62,366,591423
BNKE.L,20241127,132.9,133.28,131.8473,132.93,14742
BNKR.L,20241127,115.6,116.056,115.2,115.4,1136577
BNKS.L,20241127,7.01,7.077,6.982,7.015,371634
BNZL.L,20241127,3524,3536,3510,3532,715270
BOD.L,20241127,0.225,0.25,0.171,0.175,2820007
BOKU.L,20241127,181.5,181.5,179,179,105309
BOO.L,20241127,30.5,31.62,29.82,31.12,3876267
BOOK.L,20241127,510,514.98,505.5556,510,4870
BOOM.L,20241127,252.5,254.95,250,252.5,274564
BOOT.L,20241127,227,227,221,221,38776
BOR.L,20241127,1.72,1.87,1.6892,1.785,1359762
BOWL.L,20241127,310,325,310,320.5,373988
BOXE.L,20241127,0.8178,0.8205,0.816,0.8205,89893
BOY.L,20241127,608,611,600,610,235364
BP.L,20241127,383.6,385.35,381.5,384.15,45565981
BP.A.L,20241127,140,143,135,139,13692
BP.B.L,20241127,154.5,155,152.9856,155,46
BPCR.L,20241127,0.888,0.888,0.876,0.886,984777
BPM.L,20241127,710,720,702.5,710,14472
BPT.L,20241127,332,346.6,332,342,115054
BRBY.L,20241127,927,927.6,897.5301,904.2,1142145
BRCK.L,20241127,61.4,62,60.8,60.9,251879
BREE.L,20241127,466,468.5,458.5,461,777706
BRES.L,20241127,3.95,4.1,3.8,3.9,426482
BRFI.L,20241127,150.5,151.5,149.5,151.5,117830
BRGE.L,20241127,549,550,535,540,309577
BRH.L,20241127,4,4,3.16,3.5,487999
BRIC.L,20241127,1604.5,1611,1590,1592.75,844
BRICUL2X.L,20241127,5516.84,5779.49,5457.71,5717.31,0
BRICUL3X.L,20241127,1410.01,1510.59,1387.23,1486.75,0
BRICUS1X.L,20241127,6493.39,6528.5,6337.05,6374.45,0
BRICUS2X.L,20241127,1902.75,1923.08,1810.88,1832.8,0
BRICUS3X.L,20241127,291.84,296.5,270.68,275.73,0
BRIG.L,20241127,192,195,192,194,3000
BRK.L,20241127,1630,1700,1630,1630,25215
BRLA.L,20241127,311,316.36,303.8823,310,29422
BRND.L,20241127,38.85,38.9,38.74,38.74,2800
BRNT.L,20241127,48.8,48.94,48.58,48.59,6813
BRSC.L,20241127,1370,1370,1346.2726,1358,79201
BRWM.L,20241127,506,515,506,507,326786
BSFA.L,20241127,2.875,2.9,2.76,2.875,221161
BSIF.L,20241127,94.8,95.9,94,94.3,776321
BSRT.L,20241127,56,56.9,56,56,18846
BSUS.L,20241127,912.3,913.108,911.5,911.5,3872
BT.A.L,20241127,156.75,159.8,156.3,158.5,17136345
BTEC.L,20241127,6.68,6.7275,6.66,6.715,204105
BTEE.L,20241127,6.684,6.73,6.658,6.7135,17734
BTEK.L,20241127,5.29,5.32,5.29,5.295,117507
BUG.L,20241127,14.982,14.982,14.808,14.866,5
BULL.L,20241127,27.24,27.24,26.965,26.965,31
BULP.L,20241127,2181,2181,2128,2128,5544
BUR.L,20241127,1060,1072,1052,1060,124034
BUT.L,20241127,1450,1473.523,1445,1445,77601
BUYB.L,20241127,56.93,57.04,56.93,57.01,1200
BVA.L,20241127,8.6,9,8.6,9,3309667
BVC.L,20241127,18.8,19.95,18.156,18.8,84008
BVIC.L,20241127,1288,1288,1284,1287,1007968
BVXP.L,20241127,3750,3850,3700,3775,16903
BWNG.L,20241127,39.5,39.5,39.2,39.2,38566
BWY.L,20241127,2512,2546,2510,2534,204401
BXP.L,20241127,33.5,35,33.5,34,29771
BYBG.L,20241127,26615,26615,26492.5,26492.5,64
BYBU.L,20241127,335.2,335.825,334.9,335.825,78
BYG.L,20241127,1064,1096,1064,1092,383210
BYIT.L,20241127,432.8,461.4,432.8,450,522195
BZT.L,20241127,0.026,0.027,0.026,0.026,21452442
C500.L,20241127,5.583,5.597,5.489,5.489,28564
CABP.L,20241127,68.2,73.9,67.7,68.4,797573
CACX.L,20241127,6025,6033,5999.117,6029,628713
CAD.L,20241127,2.4,2.4,2.36,2.4,12338
CAL.L,20241127,62.2,62.2,61.2,62,54826
CAM.L,20241127,4380.4,4425,4380.4,4420,131
CAML.L,20241127,165.2,165.6,163,163,828515
CAPD.L,20241127,83,84,82.6,84,54039
CAPU.L,20241127,122699,122905.056,121837,121999.5,220
CAR.L,20241127,34.2,35,32.2,33.9,166442
CARD.L,20241127,88,90.6,88,89.3,2772842
CARP.L,20241127,1857,1864,1857,1862.75,2940
CARR.L,20241127,119.5,120,119.4977,120,7366
CASE.L,20241127,1218.5,1225.5,1213,1213,31
CASP.L,20241127,3.2,3.2,3,3.1,172326
CATL.L,20241127,7.225,7.225,7.2,7.2,0
CAV.L,20241127,10.25,10.5,9.75,9.75,444983
CB5.L,20241127,2676,2687.75,2673.5,2687.75,17325
CBE3.L,20241127,113.06,113.175,112.93,113,14590
CBG.L,20241127,205,215.13,201.823,213.8,817942
CBKD.L,20241127,1.538,1.54,1.522,1.522,648433
CBOX.L,20241127,195,200,190,195,32810
CBU0.L,20241127,145.14,145.83,145,145.83,43192
CBU3.L,20241127,118.2,118.32,118.2,118.29,4367
CBU7.L,20241127,134.01,134.81,134.01,134.3,33628
CBUG.L,20241127,4.5625,4.5655,4.55,4.5598,749531
CCAU.L,20241127,214.96,216.05,214.49,216.05,3425
CCBO.L,20241127,84.32,84.32,84.05,84.12,107
CCC.L,20241127,2220,2250.88,2198.873,2208,420266
CCEP.L,20241127,6220,6300,6140,6200,15541
CCH.L,20241127,2826,2858,2824,2850,315350
CCJI.L,20241127,185,188,183,186.5,118390
CCL.L,20241127,1809,1809.5,1782.5,1794.5,416820
CCP.L,20241127,165,170,165,165,15811
CCPC.L,20241127,360,360,330,360,400
CCR.L,20241127,153.4,153.4,149.2,150,403477
CCT.L,20241127,278,280,267,272,25413
CCZ.L,20241127,0.45,0.4799,0.431,0.45,99892
CDIS.L,20241127,164.3,164.3,163.06,163.79,599
CE2D.L,20241127,5442,5442,5432,5432,618
CE71.L,20241127,10922,10922,10920.5,10920.5,534
CEA1.L,20241127,14399,14399,14092,14104.5,2035
CEG.L,20241127,5.375,5.4,5.25,5.375,24114
CEL.L,20241127,12.5,13,12,12.5,8306
CEMA.L,20241127,179.76,180.16,178.56,179.43,47716
CEMG.L,20241127,33.24,33.24,32.915,32.915,1
CER.L,20241127,1835,1850,1800,1800,11694
CES1.L,20241127,22095,22095,22048.69,22075,828
CEU1.L,20241127,14286,14286,14230,14263,3423
CEUG.L,20241127,6.689,6.689,6.661,6.6845,46163
CEUR.L,20241127,27750,27772.5,27745,27772.5,1373
CFX.L,20241127,785,785,763,785,300
CFYN.L,20241127,425,429,425,425,1000
CG1.L,20241127,28660,28660,28560,28625,839
CGEO.L,20241127,1206,1218,1194,1198,22868
CGI.L,20241127,2360,2360,2300,2360,5551
CGL.L,20241127,95,95,93,95,9099
CGNR.L,20241127,4.5,4.5,4.205,4.45,18115
CGS.L,20241127,260,274,254,256,15122
CGT.L,20241127,4775,4800,4766.875,4785,47200
CH5.L,20241127,12316,12316,12278,12292,339391
CH80.L,20241127,2643.83,2719.04,2622.27,2707.58,0
CHAR.L,20241127,1.68,1.866,1.68,1.74,4312394
CHF.L,20241127,0.3,0.4,0.3,0.3,50
CHG.L,20241127,361,363,357,358,351471
CHH.L,20241127,700,750,675,700,7916
CHI.L,20241127,90,90,88.275,90,17592
CHIP.L,20241127,9.364,9.366,9.2975,9.2975,213
CHRT.L,20241127,1050,1050,1021.605,1030,141988
CHSS.L,20241127,3.75,4,3.5,3.75,341969
CIC.L,20241127,58,58,57.2,58,500
CIND.L,20241127,536.67,538.02,535.7732,536.86,2633
CIRC.L,20241127,486.4,486.4,477.175,477.175,17
CIZ.L,20241127,1.8,1.8,1.7312,1.8,6963
CJPU.L,20241127,195.88,196.89,195.84,196.195,7497
CKI.L,20241127,545,564.4,545,554.8,1815
CKN.L,20241127,3905,3940,3870,3930,64280
CKT.L,20241127,19.5,19.622,19,19.5,104500
CLCO.L,20241127,0.225,0.247,0.2,0.225,72549
CLDN.L,20241127,3370,3390,3355,3355,41543
CLI.L,20241127,82.6,83.1,82,82.2,276005
CLIG.L,20241127,389,394,386,390,17685
CLIM.L,20241127,41.05,41.2,40.93,41.075,5592
CLMU.L,20241127,51.52,52.055,51.52,52.055,19
CLO.L,20241127,12.156,12.17,12.156,12.17,566
CLON.L,20241127,0.04,0.0413,0.0386,0.04,12066783
CLX.L,20241127,60.5,60.998,60,60.5,29852
CMB1.L,20241127,12710,12746,12684,12734,580
CMCG.L,20241127,406.5,410.35,406.5,406.5,3925
CMCL.L,20241127,840,855,831.2,840,4217
CMCX.L,20241127,276,276,260.525,267.5,384484
