<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEG.L,20241128,90,91.2,89.0549,91.2,424361
BELL.L,20241128,10.25,10.25,9.5,10.25,357026
BEM.L,20241128,19,19,18,19,1027
BEMO.L,20241128,620,628.1,620,625,305
BERI.L,20241128,122,124.5,120.5,121,65477
BEZ.L,20241128,768,778,766,769,529995
BGCG.L,20241128,217,220.46,216,218,71875
BGEO.L,20241128,5010,5127.6,4975,4995,183819
BGEU.L,20241128,84,85.385,84,85,1238508
BGFD.L,20241128,701,707,701,703,135448
BGLF.L,20241128,0.771,0.777,0.765,0.773,44036
BGLP.L,20241128,65,68.8737,65,65,3500
BGO.L,20241128,99,100,96.25,98.5,171058
BGS.L,20241128,113.2,113.4,111.4,111.4,726147
BGUK.L,20241128,177,178.5,176.73,177.5,282928
BGX.L,20241128,0.62,0.62,0.6083,0.6083,181
BHL.L,20241128,1.3,1.4,1.22,1.3,196113
BHMG.L,20241128,402,409.75,402,406,1766174
BHMU.L,20241128,4.26,4.26,4.14,4.14,83348
BHP.L,20241128,2047,2055,2035,2047,761834
BIG.L,20241128,133.45,137.75,131.5,132,91763
BIGT.L,20241128,853.6,853.6,850.587,851.6,2578
BILN.L,20241128,405,407.45,400.2,405,10672
BIOG.L,20241128,945,975,945,970,118203
BIOM.L,20241128,5.25,5.5,5.1,5.25,3714
BIPS.L,20241128,166.5,169,165,165,221758
BIRD.L,20241128,5.75,5.9,5.525,5.75,157431
BIRG.L,20241128,8.325,8.395,8.25,8.32,164538
BISI.L,20241128,110,114.25,110,110,500
BKG.L,20241128,4298,4310,4170,4210,480741
BKS.L,20241128,263,270,260,267,141245
BLND.L,20241128,391.6,393.8,387.6,390.4,1246165
BLOE.L,20241128,0.75,0.95,0.702,0.75,25409988
BLOK.L,20241128,2977,2977,2956.115,2965.75,340
BLU.L,20241128,0.0125,0.0125,0.01,0.0125,17145813
BME.L,20241128,345.5,349.2,342.5,342.5,2268483
BMK.L,20241128,38.6,38.6,38,38.6,74925
BMS.L,20241128,251,259,250,250,18720
BMT.L,20241128,1000,1000,912,950,499
BMV.L,20241128,0.625,0.6449,0.59,0.625,4399016
BMY.L,20241128,660,674,660,670,276601
BNC.L,20241128,366.5,369.56,362,362,588996
BNKE.L,20241128,133.34,134.46,133.34,133.94,9507
BNKR.L,20241128,115,116.2,114.6,116,1505045
BNKS.L,20241128,7.005,7.062,6.986,7.037,104966
BNZL.L,20241128,3542,3554,3518,3536,222457
BOD.L,20241128,0.175,0.21,0.1581,0.19,2957565
BOKU.L,20241128,177.5,180,175,177.5,309939
BOO.L,20241128,30.92,33.88,30.92,32.9,8290461
BOOK.L,20241128,510,510,498,510,3969
BOOM.L,20241128,252.5,270,250,270,84902
BOOT.L,20241128,222,227,220,222,27706
BOR.L,20241128,1.8,1.87,1.685,1.81,1711144
BOWL.L,20241128,322,323.5,319.5,320.5,561584
BOXE.L,20241128,0.816,0.8205,0.815,0.8205,177886
BOY.L,20241128,608,617,608,616,187205
BP.L,20241128,381.8,385.45,381.55,385.45,15369425
BP.A.L,20241128,139,139,139,139,3400
BP.B.L,20241128,154.5,154.5,149,149,13083
BPCR.L,20241128,0.882,0.888,0.876,0.884,562544
BPM.L,20241128,710,719.8,704.11,710,25421
BPT.L,20241128,358.2,358.2,338,344.6,184283
BRBY.L,20241128,905.6,912.8,890,892.2,955716
BRCK.L,20241128,60.9,61,59,60,484293
BREE.L,20241128,470,470,462.5025,465,250968
BRES.L,20241128,3.95,4.3,3.95,4.05,717078
BRFI.L,20241128,149.5,152.5,149.5,149.5,137399
BRGE.L,20241128,541,546,541,546,156019
BRH.L,20241128,3.5,4.4,3.5,4.25,675531
BRIC.L,20241128,1577.5,1578,1570.523,1571,691
BRICUL2X.L,20241128,5710.48,5710.48,5541.61,5578.1,0
BRICUL3X.L,20241128,1484.13,1484.13,1418.18,1432.4,0
BRICUS1X.L,20241128,6378.25,6472.84,6378.25,6451.45,0
BRICUS2X.L,20241128,1835.02,1889.22,1835.02,1876.91,0
BRICUS3X.L,20241128,276.24,288.46,276.24,285.68,0
BRIG.L,20241128,194,196,186,191,8402
BRK.L,20241128,1635,1644.75,1565,1570,14480
BRLA.L,20241128,306,319,301.5,301.5,54629
BRND.L,20241128,38.7,39.03,38.7,38.715,322
BRNT.L,20241128,48.46,49,48.45,48.615,1055
BRSC.L,20241128,1348,1364,1344,1364,35236
BRWM.L,20241128,506,511,500,505,269227
BRZ.L,20241128,45.54,45.56,44.01,44.01,471
BSFA.L,20241128,2.875,2.875,2.75,2.875,18962
BSIF.L,20241128,95,98.416,94.2764,97.2,1405819
BSRT.L,20241128,56,58,56,57.5,55984
BSUS.L,20241128,913.378,913.55,912.561,913.55,19
BT.A.L,20241128,158.45,159.566,158.1,159.25,9495595
BTEC.L,20241128,6.745,6.806,6.727,6.7925,134696
BTEE.L,20241128,6.788,6.8,6.728,6.798,1994
BTEK.L,20241128,5.35,5.3625,5.3227,5.35,9360
BULL.L,20241128,27.02,27.02,26.965,26.965,155
BULP.L,20241128,2125.5,2127,2125.5,2126.75,362
BUR.L,20241128,1060,1070,1040,1041,134812
BUT.L,20241128,1460,1470.95,1455,1470,108068
BVA.L,20241128,9.1,9.1,8.864,9.1,3065036
BVC.L,20241128,18.3,19.95,16.8,17.875,157805
BVIC.L,20241128,1289,1289,1287,1288,224816
BVXP.L,20241128,3775,3835,3760,3775,671
BWNG.L,20241128,39.3,39.3,39.2,39.3,53060
BWRA.L,20241128,129.5,133,129.5,130,9133
BWY.L,20241128,2530,2530,2474,2480,131718
BXP.L,20241128,33.5,33.5,33.2,33.5,138
BYG.L,20241128,1094,1100,1081.56,1084,118939
BYIT.L,20241128,450,455,449.782,451.6,191246
BZT.L,20241128,0.026,0.027,0.0254,0.026,24588915
CABP.L,20241128,67,72.2,67,70.9,347023
CACX.L,20241128,6048,6067.617,6048,6051.5,9194
CAL.L,20241128,61.8,64.8,61.752,62.3,73052
CAM.L,20241128,4340,4443,4340,4410,104
CAML.L,20241128,164.4,167.2,161.6,162.2,345887
CAPD.L,20241128,84,84,82.6,82.6,11598
CAPU.L,20241128,122082,122726,121891,121956.5,127
CAR.L,20241128,33.886,33.886,32.2,32.8,30671
CARD.L,20241128,89.3,90.8,86,86.2,1450021
CARP.L,20241128,1867.5,1867.5,1845,1845,3
CARR.L,20241128,119.5,120,116.1,120,8916
CASE.L,20241128,1204.5,1204.5,1202,1202,9
CASH.L,20241128,15.25,15.25,15.235,15.235,4
CASP.L,20241128,3.1,3.144,3.0525,3.1,89603
CAT.L,20241128,37.5,40,37.5,37.5,2
CATC.L,20241128,220,220,180,220,2
CATL.L,20241128,7.335,7.335,7.1888,7.1888,0
CAU.L,20241128,23,23.8,23,23,20100
CAV.L,20241128,9.75,10,9.625,9.75,51176
CB5.L,20241128,2706.5,2711.5,2701.5,2710,1120
CBE3.L,20241128,113.14,113.32,113.025,113.175,1115
CBG.L,20241128,210.6,221,210.6,220.8,1020925
CBKD.L,20241128,1.522,1.522,1.502,1.51,1591463
CBND.L,20241128,53.1,53.22,53.09,53.22,23
CBOX.L,20241128,195,200,190,195,3968
CBSE.L,20241128,1107.5,1108,1107.5,1107.75,1504
CBU0.L,20241128,147.89,147.89,145.27,145.53,10579
CBU3.L,20241128,118.42,118.42,118.285,118.285,11
CBU7.L,20241128,134.9,134.9,134.135,134.24,18285
CBUG.L,20241128,4.5565,4.5685,4.5565,4.5662,395649
CCAU.L,20241128,217.23,217.23,215.57,216.86,2751
CCBO.L,20241128,84.3,84.365,84.2,84.365,105
CCC.L,20241128,2190,2232,2190,2230,114574
CCEP.L,20241128,6200,6400,6200,6360,8972
CCH.L,20241128,2834,2849.201,2822,2822,263357
CCJI.L,20241128,187,187.5,182.9051,184,98717
CCL.L,20241128,1797.5,1818,1776.5,1812.5,164674
CCP.L,20241128,165,165,162.2,165,403
CCR.L,20241128,150,151.2,148.6,148.6,423425
CCT.L,20241128,275,275,270,275,18881
CCZ.L,20241128,0.45,0.55,0.4,0.525,3926188
CDFF.L,20241128,2350,2450,2350,2450,315
CDIS.L,20241128,164.14,164.48,163.78,163.78,1242
CE2D.L,20241128,5441,5447,5441,5447,177
CE31.L,20241128,9427,9427,9415,9415,150
CE71.L,20241128,10922,10933.5,10922,10933.5,5876
CEA1.L,20241128,14048,14064,13999.11,14020,330
CEG.L,20241128,5.375,5.4,5.256,5.375,29091
CEL.L,20241128,12.5,13,12.1,12.5,3386
CEMA.L,20241128,178.47,180.28,177.2924,177.835,17575
CER.L,20241128,1835,1850,1780,1780,14650
CES1.L,20241128,22150,22219.5,22147.5,22147.5,63
CESG.L,20241128,41.025,41.025,40.985,40.985,152
CEU1.L,20241128,14346,14360,14308.48,14322,2135
CEUG.L,20241128,6.719,6.729,6.71,6.7195,21964
CEUR.L,20241128,27935,27935,27805,27840,671
CFYN.L,20241128,425,425,401,425,6000
CG1.L,20241128,28831.76,28831.76,28817.5,28817.5,25
CGEO.L,20241128,1214,1222,1204,1220,22779
CGI.L,20241128,2360,2360,2321.5,2360,5134
CGL.L,20241128,95,95,94,94,2600
CGNR.L,20241128,4.45,4.45,4.2,4.25,33409
CGS.L,20241128,254,262,254,258,9213
CGT.L,20241128,4785,4795,4764.421,4795,23451
CH80.L,20241128,2703.89,2703.89,2660.9,2668.57,0
CHAR.L,20241128,1.724,1.992,1.6966,1.706,6033012
CHF.L,20241128,0.3,0.4,0.2,0.3,4721
CHG.L,20241128,360,363.5,358,360,292744
CHH.L,20241128,700,725,691.7348,712.5,51168
CHI.L,20241128,89.7,89.7,87.08,88.5,111722
CHIP.L,20241128,9.161,9.221,9.161,9.191,109
CHRT.L,20241128,1025,1040.8025,1017.6,1020,81187
CHSS.L,20241128,3.75,4,3.52,3.75,644458
CI2G.L,20241128,82290,82290,82115,82115,103
CI2U.L,20241128,1039.4,1041,1039.4,1039.9,177
CIC.L,20241128,58,58.5,57.2,58,4751
CIND.L,20241128,535.4,538.8,535,536.325,3741
CIRC.L,20241128,475.45,478.775,475.45,478.775,1
CIZ.L,20241128,1.8,1.89,1.7361,1.8,387936
CJPU.L,20241128,198.17,198.59,198.01,198.28,171
CKI.L,20241128,559.9,560,557.8,557.8,1071
CKN.L,20241128,3840,3980,3840,3970,26701
CKT.L,20241128,19.5,20,19.26,19.5,4118
CLA.L,20241128,0.5,0.5,0.45,0.475,177039
CLCO.L,20241128,0.225,0.247,0.225,0.225,2024
CLDN.L,20241128,3385,3385,3365,3385,19253
CLI.L,20241128,82.5,84.2,81.725,82,198112
CLIG.L,20241128,380,390,380,390,16529
CLIM.L,20241128,41.02,41.1568,41.02,41.11,16265
CLMU.L,20241128,52.25,52.25,51.8,52.2,6
CLON.L,20241128,0.04,0.041,0.0386,0.04,3643642
CLX.L,20241128,60.5,61,60,60.5,49782
CMB1.L,20241128,12784,12834,12772,12791,945
CMCL.L,20241128,850,854,849,850,190
CMCU.L,20241128,152.18,152.18,151.77,151.77,9
CMCX.L,20241128,272,279,266.5,272,448339
CMET.L,20241128,1.6,1.7,1.5,1.6,1786
CMFP.L,20241128,1794,1797.5,1779.5,1781.25,8441
CML.L,20241128,240,249.98,233.55,240,6068
CMO.L,20241128,14.25,14.5,13.9,14.25,28
CMOD.L,20241128,22.655,22.7925,22.655,22.7688,4946
CMOP.L,20241128,1796.5,1801,1775,1787.75,15224
CMPI.L,20241128,114.5,115.3,112,114.5,27834
CMU.L,20241128,23870,23870,23800,23800,3332
CMX1.L,20241128,10371,10515,10349.5,10349.5,271
CMXC.L,20241128,132.47,133.16,131.185,131.185,1335
CNA.L,20241128,126.5,129.25,126.5,128.5,9093581
CNC.L,20241128,151.5,151.9,148.5,149,95973
CNDX.L,20241128,1189.33,1192.01,1188.4738,1190.7,3112
CNE.L,20241128,225,228.5,221,225,23972
CNKY.L,20241128,20076,20138,20013,20013,170
CNR.L,20241128,23,23,22.5,23,26354
CNS.L,20241128,21.5,22,21.1,21.5,136158
CNSD.L,20241128,12.2,12.2,12.2,12.2,6
CNSG.L,20241128,702.222,702.222,700.025,700.65,109
CNSL.L,20241128,3.25,3.25,3.1,3.25,47141
CNX1.L,20241128,94003,94047,93827,93950.5,2258
CNYA.L,20241128,4.727,4.727,4.539,4.557,316305
COA.L,20241128,95.7,96.3,94.9,95.6,1388953
COBR.L,20241128,1.2,1.2,1.1,1.15,2119435
COCO.L,20241128,14.14,14.28,14.03,14.115,1619
COD.L,20241128,85.68,86.66,85.64,85.65,68561
COFF.L,20241128,53.75,55.97,53.75,55.14,7313
COG.L,20241128,27.5,27.5,27.05,27.5,1051
COGO.L,20241128,8875,8877,8847,8847,16
COM.L,20241128,3.65,3.65,3.5,3.5,49673
COMG.L,20241128,1916.4,1916.4,1914.7,1914.7,474
COMM.L,20241128,534.75,537,534.5,535.75,14277
COPA.L,20241128,37.02,37.06,36.88,37,139276
COPG.L,20241128,24.605,24.795,24.605,24.67,235
COR.L,20241128,0.0315,0.0315,0.0266,0.0275,16355135
CORA.L,20241128,2.6,2.7,2.5,2.6,10346
CORD.L,20241128,90.4,92.2,88.8357,90,3897775
CORN.L,20241128,19.575,19.7525,19.565,19.7525,301
CORO.L,20241128,0.0275,0.03,0.025,0.0275,670527
CORP.L,20241128,87.9,88.08,87.89,88.005,799
COST.L,20241128,104,105,102.5,103,255752
COTN.L,20241128,2.549,2.598,2.549,2.598,952
COUK.L,20241128,12211.5579,12212,12191.5,12191.5,501
CPG.L,20241128,2702,2715,2691,2691,2897553
CPH2.L,20241128,7.85,8,7.6,7.6,71758
CPI.L,20241128,17.8,17.8,17.2,17.38,5644315
CPJ1.L,20241128,15158,15224,15152.7,15169,191
CPP.L,20241128,120,124.5,120,124.5,82
CPX.L,20241128,0.145,0.16,0.14,0.144,138913222
CPXJ.L,20241128,192.36,192.55,191.86,192.31,1427
CRCL.L,20241128,0.1525,0.155,0.135,0.1425,46412354
CRDA.L,20241128,3472,3500.013,3429,3443,326115
CRDL.L,20241128,6.75,6.76,6.75,6.75,100000
CRE.L,20241128,472,487,472,481,71773
CREI.L,20241128,81.4,81.4,78.1,80.7,147788
CREO.L,20241128,16,16.25,15.65,16,267279
CRH.L,20241128,8032,8128,8004,8024,93541
CRHG.L,20241128,4.5685,4.581,4.5681,4.574,99299
CRL.L,20241128,39.5,39.5,33.166,34,1018290
CRN.L,20241128,175.4,175.4,170.6,170.8,298341
CRPA.L,20241128,5.509,5.518,5.503,5.5125,146324
CRPH.L,20241128,86.545,86.692,86.172,86.67,2531
CRPR.L,20241128,215,230,213.66,215,8700
CRPS.L,20241128,69.54,69.54,69.228,69.53,34267
CRPU.L,20241128,5.868,5.873,5.861,5.87,7939
CRS.L,20241128,114,116,114,114.5,22300
CRST.L,20241128,163,163,160,162.8,439974
CRT.L,20241128,83.5,84.9,82.8,82.8,286762
CRTA.L,20241128,21,21.5,20.9,21.3,105983
CRU.L,20241128,7.525,7.8,7.25,7.525,30321
CRUD.L,20241128,9.434,9.546,9.412,9.4655,145727
CRW.L,20241128,2350,2380,2300,2360,54836
CRWN.L,20241128,29.5,29.5,28.8,29.5,17809
CS1.L,20241128,23650,23650,23542.5,23542.5,35
CS51.L,20241128,14692,14730,14658,14661,10610
CSCA.L,20241128,17098,17115,17041,17106.5,226
CSH2.L,20241128,115457,115691,115457,115597,6159
CSHD.L,20241128,115.935,116.1175,115.935,116.1175,1910
CSJP.L,20241128,15667,15697.6,15629,15645.5,2145
CSKR.L,20241128,149.74,150.05,149.65,149.865,546
CSN.L,20241128,251,252.5,249,250.5,54970
CSP1.L,20241128,50317,50334,50233,50274.5,5201
CSPX.L,20241128,636.49,674.06,636.24,637.24,29580
CSSG.L,20241128,78,80.64,76.66,78,752
CSTP.L,20241128,214.4157,214.45,214.4157,214.45,110
CSUK.L,20241128,14806.524,14812,14802,14807,767
CSUS.L,20241128,614.98,615.87,614.62,615.66,742
CSWG.L,20241128,927,929.643,926.7,928.95,17077
CSWU.L,20241128,11.73,11.777,11.728,11.777,17048
CSX5.L,20241128,176.58,177.16,175.38,176.26,9518
CTA.L,20241128,44.5,45,43,43.5,22198
CTEC.L,20241128,238.6,240,235,236.6,4698403
CTG.L,20241128,107.5,113.5,100,107.5,75
CTL.L,20241128,19.5,20,19,19.5,191974
CTPE.L,20241128,450,464,443,462,223978
CTUK.L,20241128,319,323,317.03,321.5,57973
CTY.L,20241128,431.5,433,428,431.5,368532
CU1.L,20241128,48584,48584,48542,48570.5,22
CU31.L,20241128,9346,9346,9326,9329.5,1365
CU71.L,20241128,10597.8,10608.765,10597.8,10600.5,89
CUKS.L,20241128,23355,23357.75,23270.921,23305,463
CUKX.L,20241128,16072,16096,16030,16050,6309
CURY.L,20241128,79.5,79.5,77.3,78.9,662211
CUS1.L,20241128,45954,46068,45849.508,45991,355
CUSN.L,20241128,8.45,8.7,8.3,8.7,285157
CUSS.L,20241128,580.51,584.3,580.27,583.22,8277
CVSG.L,20241128,811,822,791,822,691300
CW8U.L,20241128,603.3,603.3,602.7043,603.1,208
CWK.L,20241128,4915,4960,4910,4960,72877
CWR.L,20241128,162.8,170.9,161.1,165.1,572161
CYAN.L,20241128,10.15,10.15,9.8,10.15,35432
CYBG.L,20241128,16.9162,17.001,16.9162,17.001,160
CYN.L,20241128,198.5,203,198.5,200.25,61862
CYSE.L,20241128,2260,2261.5,2240,2258.75,2755
DAL.L,20241128,368.82,375,368.82,375,803
DATA.L,20241128,202,203,201,202,538302
DAXX.L,20241128,14842,14842,14821.336,14841,145
DBOX.L,20241128,4.25,4.25,4.02,4.25,231440
DBRC.L,20241128,20.03,20.03,19.9,19.9225,220
DCC.L,20241128,5740,5790,5720,5750,160549
DCTA.L,20241128,8.75,9,8.5,8.75,1118
DEC.L,20241128,1280,1290,1230,1240,292707
DEL2.L,20241128,480,480,478.15,479.775,169
DELT.L,20241128,5.8,6.5,5.8,6.25,663572
DEM.L,20241128,1150.25,1153.75,1146.5,1148.875,2119
DEMD.L,20241128,14.61,14.61,14.575,14.58,125
DEMG.L,20241128,0.08,0.08,0.08,0.08,700000
DEMS.L,20241128,2077,2077.5,2057.5,2063.5,227
DES2.L,20241128,0.9781,0.9783,0.975,0.975,81975
DFCH.L,20241128,32,32.6,31.5,32,38000
DFE.L,20241128,1529.2,1529.2,1523.6,1526,6
DFEA.L,20241128,19.738,19.884,19.702,19.745,400
DFEP.L,20241128,1643,1644.4,1639,1644,659
DFS.L,20241128,138.8,139,135.2,137.4,419200
DGE.L,20241128,2353,2402.5,2345.5,2368,2192542
DGI9.L,20241128,14.84,15.18,14.82,14.82,1145269
DGIT.L,20241128,860.25,862,859.25,860,16539
DGN.L,20241128,417,423.24,416,418,60105
DGRA.L,20241128,49.54,49.69,49.5383,49.595,38737
DGRG.L,20241128,3918,3926,3905,3916,1345
DGRP.L,20241128,3450,3450,3440.5,3440.5,836
DGRW.L,20241128,43.62,43.73,43.54,43.64,632
DGSE.L,20241128,1551.5,1563.5,1546,1553,2543
DGTL.L,20241128,10.905,10.915,10.87,10.9,24791
DH2O.L,20241128,69.21,69.55,69.1,69.43,1936
DHS.L,20241128,2139.9,2141.3,2133.3,2136.6,147
DHSA.L,20241128,32.65,32.65,32.64,32.64,84
DHSD.L,20241128,26.85,27.105,26.85,27.105,0
DHSP.L,20241128,2564,2582,2564,2573.5,286
DHYA.L,20241128,6.052,6.055,6.041,6.055,29208
DIA.L,20241128,100,107.92,100,104.5,21277
DIG.L,20241128,276,277,273.3,274,203298
DIS.L,20241128,0.13,0.1385,0.122,0.13,561219
DIVI.L,20241128,91.8,92.6,91.6666,91.8,202489
DJEL.L,20241128,35941,35941,35932.5,35932.5,21
DJMC.L,20241128,5513.42,5555,5513.42,5549.5,182
DJSC.L,20241128,3471,3494.525,3469.56,3471.25,409
DKE.L,20241128,0.03,0.03,0.028,0.03,1000000
DKL.L,20241128,1.325,1.4,1.325,1.325,15000
DKUS.L,20241128,4523.56,4541.23,4506.71,4534.79,0
DKUW.L,20241128,5667.57,5681.75,5654.92,5678.14,0
DL2P.L,20241128,39870,39920,39739.109,39920,28
DLAR.L,20241128,100,104,100,104,42646
DLG.L,20241128,215,230.2,210.2,224.4,20217273
DLN.L,20241128,2124,2134,2110,2122,67985
DLTM.L,20241128,13.69,13.75,13.4925,13.4925,900
DNA2.L,20241128,142.5,142.5,142.25,142.5,10621
DNA3.L,20241128,60,60.76,60,60,156041
DNE.L,20241128,509.45,509.45,505,505,1481
DNLM.L,20241128,1159,1159,1132,1134,84210
DOCG.L,20241128,987.393,988.5,986.2,987.35,985
DOCS.L,20241128,64.2,70,62.5,65.65,7648397
DOCT.L,20241128,12.51,12.521,12.504,12.521,264
DOM.L,20241128,347.8,347.8,340,341.6,272631
DORE.L,20241128,79,80.8,76.6,78.5,2183562
DOTD.L,20241128,92,97.9,92,96.2,390098
DPLM.L,20241128,4408,4486,4408,4438,137557
DPP.L,20241128,10.5,11,10,10.5,9580
DPYA.L,20241128,5.989,6.004,5.977,5.992,2163
DPYE.L,20241128,6.075,6.086,6.05,6.075,8919
DPYG.L,20241128,5.13,5.15,5.113,5.131,2392
DQAS.L,20241128,8362.53,8401.08,8328.01,8387.04,0
DQAT.L,20241128,6274.59,6314.47,6243.44,6314.47,0
DRDR.L,20241128,627.5,630,627.5,628.875,13180
DRX.L,20241128,660.5,676,657.5,670.5,718820
DS2P.L,20241128,81.92,81.92,81.08,81.135,418118
DSCV.L,20241128,602,639,602,632,74731
DSUS.L,20241128,109.94,110.13,109.94,110,102
DSW.L,20241128,67.5,67.5,65,67.5,2150
DTEC.L,20241128,12.366,12.366,12.28,12.314,42
DTLA.L,20241128,4.63,4.6525,4.63,4.644,197215
DTLE.L,20241128,3.173,3.173,3.1545,3.1685,379955
DUAE.L,20241128,3911.72,3933.27,3906.33,3906.33,0
DUAED.L,20241128,3911.51,3933.27,3906.43,3906.43,0
DUKE.L,20241128,27.75,28.5,27.542,28,1026688
DWHA.L,20241128,540,547,532.5,540,890
DWHT.L,20241128,1100,1100,1076,1100,2
DWL.L,20241128,55.55,57.7,55.55,57.5,1647314
DXJ.L,20241128,33.35,33.36,33.23,33.28,1610
DXJA.L,20241128,41.54,41.54,41.23,41.23,1
DXJG.L,20241128,2255.5,2282,2255.5,2266.25,835
DXJP.L,20241128,2053.5,2054.6749,2048.055,2050,1878
DXJZ.L,20241128,28.51,28.73,28.51,28.73,177
DXRX.L,20241128,117.5,122,117,118.5,55536
DXUQVYC.L,20241128,1177.11,1179.92,1175.18,1179.75,0
E0EU.L,20241128,1640,1646.02,1633.28,1645.58,0
E0RA.L,20241128,1673.08,1676.1,1664.61,1673.34,0
E0UK.L,20241128,2329.49,2334.21,2318.43,2333.47,0
E1X.L,20241128,3937.5,3968.29,3937.5,3953.62,0
E3X.L,20241128,2005.03,2020.79,2005.03,2014.01,0
EAAS.L,20241128,4.85,5.1,4.7,4.95,616883
EAH.L,20241128,70.5,74.1,69.5,71.5,114074
EAT.L,20241128,81.4,81.6,80.4,80.8,407555
EB1X.L,20241128,1561.23,1576.74,1561.23,1570.16,0
EBOX.L,20241128,68.8,68.8,68.6,68.7,7233735
EBQ.L,20241128,22.5,23,22.5,22.5,2
ECAR.L,20241128,7.346,7.382,7.338,7.3635,9756
ECEL.L,20241128,175,182,172,178,173018
ECK.L,20241128,52.8,52.9,52.6,52.8,42566
ECO.L,20241128,9.85,10.25,9.85,10,375766
ECOB.L,20241128,7,7.4969,7,7,133269
ECOG.L,20241128,1399,1400.8,1398.683,1400.8,1078
ECOM.L,20241128,17.81,17.81,17.52,17.52,425
ECOR.L,20241128,65.6,66.2,64.7,65.7,344745
ECOW.L,20241128,174.83,174.95,172.64,172.69,0
ECOWN.L,20241128,109.45,109.53,108.08,108.12,0
ECR.L,20241128,0.3025,0.32,0.3003,0.315,27958228
EDEN.L,20241128,3.9,4,3.852,3.9,154409
EDG2.L,20241128,4.5625,4.5665,4.5425,4.5455,39738
EDHAPAC.L,20241128,441.01,441.49,439.73,440.29,0
EDHAPXJ.L,20241128,554.97,554.99,551.39,551.75,0
EDHAW.L,20241128,586.85,587.05,586.4,586.97,0
EDHAWXUK.L,20241128,616.5,616.64,616.06,616.53,0
EDHAWXUS.L,20241128,415.76,416.16,414.85,416,0
EDHDAXJ.L,20241128,386.32,387.68,385.73,386.56,0
EDHDEUR.L,20241128,365.83,368.09,365.83,367.55,0
EDHDEUXU.L,20241128,418.02,420.69,418.02,419.84,0
EDHDEV.L,20241128,590.42,591.06,590.28,591,0
EDHDXJ.L,20241128,621.35,621.79,621.03,621.73,0
EDHDXUS.L,20241128,383.82,385.28,383.54,385.14,0
EDHEBLOC.L,20241128,330.98,333.08,330.98,331.95,0
EDHEMER.L,20241128,613.86,613.96,609.04,609.12,0
EDHJPN.L,20241128,423.98,427.95,422.6,427.14,0
EDHUK.L,20241128,346.84,348.99,346.84,347.94,0
EDIN.L,20241128,751,752,748.495,751,115636
EDV.L,20241128,1584,1584,1549,1549,199688
EDVD.L,20241128,14.265,14.265,14.225,14.24,552
EEDM.L,20241128,5.238,5.239,5.231,5.235,2197
EEDS.L,20241128,10.7,10.718,10.694,10.713,25607
EEE.L,20241128,5.9,6,5.7,5.8,3141452
EEI.L,20241128,993,993.4,990.7,992.3,25
EEIE.L,20241128,11.912,11.926,11.912,11.926,0
EEIP.L,20241128,1549.315,1551.4,1549.315,1550.4,336
EEJD.L,20241128,6.319,6.319,6.318,6.318,306
EEUD.L,20241128,5.581,5.601,5.5765,5.5765,104252
EEUI.L,20241128,1453.43,1455.89,1446.44,1453.54,0
EEWD.L,20241128,9.085,9.085,9.0804,9.081,25342
EEWG.L,20241128,7.173,7.173,7.1625,7.1625,7386
EF80.L,20241128,6361.29,6425.11,6361.29,6398.32,0
EFC1.L,20241128,5399.76,5440.61,5399.76,5422.13,0
EFRN.L,20241128,5.034,5.035,5.0325,5.0325,2445
EGAS.L,20241128,1240.26,1242.35,1237.33,1239.93,0
EGDM.L,20241128,4.1365,4.1365,4.132,4.132,20
EGL.L,20241128,190,193.5,190,191,133020
EGLN.L,20241128,48.64,48.87,48.59,48.675,13119
EGMW.L,20241128,7.477,7.484,7.473,7.4755,9844
EGNA.L,20241128,3421.56,3421.67,3415.78,3416.05,0
EGRG.L,20241128,1945.4,1950.2,1945.4,1945.6,8
EGRP.L,20241128,1574.6,1577.2,1573,1573,4
EGRW.L,20241128,18.946,18.958,18.891,18.891,0
EGXU.L,20241128,1575.94,1576.64,1570.92,1575.88,0
EIMI.L,20241128,34.34,34.39,34.2447,34.31,118065
EIMU.L,20241128,4.7495,4.752,4.7475,4.7495,2132452
EJFI.L,20241128,113,115,111.65,112.5,16779
EKF.L,20241128,26.3,26.3,25.225,25.7,4155
ELAU.L,20241128,1016.28,1021.99,1013.54,1014.94,0
ELCO.L,20241128,139,140.5,139,139,9016
ELHK.L,20241128,1068.47,1068.47,1056.63,1059.63,0
ELIX.L,20241128,780,790,770,776,29377
ELJP.L,20241128,2971.18,2975.84,2959.82,2970.08,0
ELLA.L,20241128,134,134.6,133.87,134,35933
ELM.L,20241128,137.6,137.6,132,132.6,206142
ELUK.L,20241128,1263.05,1266.43,1254.4,1257.05,0
ELUKNUK.L,20241128,1263.05,1266.43,1254.4,1257.05,0
EMAD.L,20241128,76.95,77.21,76.95,77.14,460
EMAN.L,20241128,53.5,53.5,52,53.5,732
EMAS.L,20241128,60.92,60.92,60.82,60.82,1
EMBE.L,20241128,67.8,67.88,67.63,67.74,734
EMCA.L,20241128,6.2,6.219,6.197,6.219,1000298
EMCP.L,20241128,72.25,72.25,72.12,72.12,1
EMCR.L,20241128,91.58,91.58,91.12,91.395,374
EMDD.L,20241128,55.0718,55.13,55.0718,55.13,3338
