<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASDV.L,20241126,45.61,45.61,45.42,45.42,77
ASEAN40.L,20241126,11439.24,11449.94,11355.3,11371.69,0
ASEAN40N.L,20241126,11439.24,11449.94,11355.3,11371.69,0
ASEAN4WN.L,20241126,11451.57,11462.28,11367.53,11379.04,0
ASEANAS.L,20241126,864.31,865.52,860.18,861.21,0
ASEANEM.L,20241126,818.02,819.16,813.32,814.42,0
ASEANSTR.L,20241126,892.89,894.02,888.27,889.43,0
ASHM.L,20241126,174.4,174.4,170.3,173.1,560557
ASHR.L,20241126,10.16,10.265,10.16,10.21,288175
ASL.L,20241126,1434,1450.5,1430,1430,317310
ASLI.L,20241126,57.2,57.5747,57.2,57.2,745998
ASTO.L,20241126,30,30.425,29.2,29.6,142033
ASX.L,20241126,4526.42,4526.42,4500.42,4505.58,0
ASXX.L,20241126,4432.97,4432.97,4406.89,4411.79,0
ASY.L,20241126,517.5,523.5,510,517.5,3071
AT.L,20241126,522,547,512,528,196842
AT1.L,20241126,26.7,26.7,26.585,26.6275,2815
AT1D.L,20241126,1497.928,1498.2,1497.8,1498.2,1334
AT1S.L,20241126,3442.5,3449.25,3440.5,3449.25,23302
ATG.L,20241126,444,452,437.5,440.5,164627
ATM.L,20241126,2.3,2.3,2.2,2.3,6458505
ATOM.L,20241126,46.5,47,45.04,46,130757
ATR.L,20241126,476,485,476,481,132666
ATT.L,20241126,398,405,397.5,405,789707
ATYM.L,20241126,350,356,348.5,350,79037
AUAD.L,20241126,2010,2019,1996.5,2000.5,5492
AUCO.L,20241126,41.63,42.1,41.4,41.92,29917
AUCP.L,20241126,3316,3342.5,3296,3342.5,2126
AUEG.L,20241126,431.65,432.65,431.35,432.15,51934
AUEM.L,20241126,5.432,5.4353,5.4235,5.4235,844
AUGA.L,20241126,2555,2555,2544.578,2553,808
AUGM.L,20241126,101.5,103.5,99.884,100.65,355031
AUK.L,20241126,1.55,1.55,1.4888,1.55,36942
AURA.L,20241126,7.25,7.5,7.2,7.25,349310
AURR.L,20241126,52.5,52.5,50,50.5,5894
AUSC.L,20241126,495.5,502,491,496.5,185208
AUTO.L,20241126,832,840.2,828.4,831.6,1816384
AV.L,20241126,483.8,486.6,481.8,481.8,6219364
AV.A.L,20241126,138,138.99,137.36,137.5,182436
AV.B.L,20241126,131.5,133,131.5,131.75,64790
AVAP.L,20241126,166,168,166,167,170086
AVCT.L,20241126,50,50.3,46,48,1380477
AVG.L,20241126,400,407.45,390,400,17550
AVON.L,20241126,1360,1390,1352.6,1388,24662
AW01.L,20241126,562.97,564.3,562.33,564.2,0
AW02.L,20241126,337.87,338.91,336.81,337.51,0
AW03.L,20241126,593.51,594.97,592.9,594.9,0
AW04.L,20241126,605.42,606.7,604.7,606.61,0
AW05.L,20241126,561.87,563.14,561.25,563.09,0
AW06.L,20241126,362.73,363.15,360.73,362.65,0
AW07.L,20241126,614.45,616.16,611.71,612.5,0
AW08.L,20241126,539.14,540.3,536.16,536.91,0
AW09.L,20241126,490.95,491.99,488.05,488.94,0
AW10.L,20241126,406.45,407.48,403.59,404.32,0
AW11.L,20241126,295.16,296.41,293.04,293.75,0
AW12.L,20241126,320.54,321.96,318.05,318.74,0
AW13.L,20241126,318.11,319.64,316.3,317.21,0
AW14.L,20241126,268.48,269.56,266.11,266.64,0
AWALEMVN.L,20241126,123.18,123.46,123.01,123.2,0
AWALLEN.L,20241126,222.72,223.24,221.73,222.1,0
AWALLER.L,20241126,571.91,573.23,569.37,570.3,0
AWAMERS.L,20241126,826.9,830.4,826.81,830.14,0
AWDEUMVN.L,20241126,190.63,190.64,189.21,189.42,0
AWDEURSC.L,20241126,165.73,166.08,164.34,165.02,0
AWDEURSE.L,20241126,331.42,331.43,328.64,329.46,0
AWDEURSG.L,20241126,356.22,356.23,353.56,353.88,0
AWDEURU.L,20241126,301.56,301.57,299.21,299.7,0
AWDPAC.L,20241126,308.82,309.28,306.92,309.28,0
AWDPACXJ.L,20241126,561.74,563.57,559.02,561.13,0
AWDPCXJE.L,20241126,618.87,619.78,615.72,616.44,0
AWDPCXJG.L,20241126,664.77,666.19,662.12,662.12,0
AWDPXJC.L,20241126,309.15,309.93,307.91,308.76,0
AWDXNAR.L,20241126,303.65,305.19,302.53,303.22,0
AWDXNAU.L,20241126,304.24,304.24,302.72,303.28,0
AWE.L,20241126,139,142.4,134,135.2,292231
AWEBCMVN.L,20241126,187.18,187.18,185.8,185.89,0
AWEBLOCE.L,20241126,295.25,295.25,292.33,292.92,0
AWEM.L,20241126,120,121,118.48,119,31937
AWHDY01.L,20241126,1338.82,1341.15,1333.18,1337.33,0
AWHDY01C.L,20241126,736.8,737.18,733.83,735.49,0
AWHDY01E.L,20241126,1474.99,1476.22,1463.71,1470.27,0
AWHDY01G.L,20241126,1584.37,1585.32,1573.96,1580.35,0
AWLDMVN.L,20241126,221.01,221.33,220.35,220.72,0
AWNAMERS.L,20241126,842.8,846.46,842.8,846.15,0
AWNT01HK.L,20241126,188.13,188.2,185.23,187.3,0
AWNT01JA.L,20241126,183.67,183.68,180.42,181.82,0
AWNT04.L,20241126,581.27,582.95,580.71,582.84,0
AWNT04CH.L,20241126,319.9,320.92,318.96,320.55,0
AWNT04EU.L,20241126,640.39,641.44,635.65,640.78,0
AWNT04UK.L,20241126,687.88,689.58,684,688.76,0
AWNT05.L,20241126,333.9,335.43,331.17,331.99,0
AWNT05CH.L,20241126,183.61,184.04,181.96,182.67,0
AWNT05EU.L,20241126,367.2,367.21,363.9,364.71,0
AWNT05UK.L,20241126,394.67,394.68,391.47,391.74,0
AWNT06HK.L,20241126,301.1,302.41,298.82,299.68,0
AWNT13.L,20241126,303.65,305.19,302.53,303.22,0
AWNT14.L,20241126,842.8,846.47,842.8,846.2,0
AWNT14CH.L,20241126,463.31,466.06,463.3,465.38,0
AWNT14EU.L,20241126,924.37,931.59,924.37,930.31,0
AWNT14UK.L,20241126,993.18,1001.51,993.17,999.97,0
AWPXJANN.L,20241126,579.39,580.87,576.41,577.67,0
AWSG.L,20241126,1742.2,1744,1741.4,1741.4,1945
AWSR.L,20241126,20.95,21.035,20.95,20.995,204
AXB.L,20241126,67.8,67.8,67.2,67.4,9322
AXL.L,20241126,23.75,23.75,22,22.3,982459
AXS.L,20241126,45.2,49,45.2,47.75,1366154
AXX.L,20241126,731.9,733.27,729.34,730.59,0
AYM.L,20241126,0.875,0.9,0.85,0.875,548207
AZN.L,20241126,10532,10564,10408,10492,1993298
B050.L,20241126,95.178,95.178,95.178,95.178,200000
BA.L,20241126,1299,1300,1284.5,1298,4854510
BAB.L,20241126,511,526,511,520.5,509629
BAF.L,20241126,23.5,23.5,22,23.5,8662
BAG.L,20241126,600,618,600,611,89251
BAKK.L,20241126,130,136,126.5,134.5,348297
BANK.L,20241126,0.525,0.545,0.525,0.525,735830
BAR.L,20241126,22.5,25,22,24,37287
BARC.L,20241126,263.9,265.1,259.65,260.95,60513917
BAS.L,20241126,5.8025,5.811,5.8025,5.8088,571
BASC.L,20241126,1475,1525,1461.4,1505,25688
BATG.L,20241126,1333.4,1336.6,1322.7,1326.8,32859
BATS.L,20241126,2974,2998,2962,2993,4022656
BATT.L,20241126,16.69,16.8,16.661,16.661,13519
BB43.L,20241126,95.6519,95.6519,95.6519,95.6519,450000
BBB.L,20241126,40,40.345,39.02,39.5,5716
BBCS.L,20241126,2682.1,2706.5,2674.449,2686.85,869
BBDD.L,20241126,4149.899,4171.25,4149.899,4171.25,36
BBGI.L,20241126,124.4,125.112,123,125,435169
BBH.L,20241126,137,140,137,140,726379
BBIL.L,20241126,112.855,112.86,112.85,112.86,784
BBLL.L,20241126,89.715,89.9825,89.715,89.9825,216
BBOX.L,20241126,137.8,137.8,136.5,136.5,5108423
BBSN.L,20241126,2.1,2.291,2.1,2.225,5074759
BBSU.L,20241126,4488,4498.25,4488,4498.25,47
BBTP.L,20241126,75.79,75.9394,75.785,75.83,1008
BBTR.L,20241126,101.53,101.715,101.53,101.715,2
BBUS.L,20241126,56.25,56.63,56.25,56.4475,1061
BBY.L,20241126,441.2,455.8,440,442,523393
BC94.L,20241126,1032,1035,1020,1023,11870
BCCU.L,20241126,16.035,16.035,15.9252,15.96,992
BCG.L,20241126,342.5,345,341.5,344,563067
BCHN.L,20241126,115.32,115.36,113.22,114.96,14017
BCHS.L,20241126,9099,9186.503,9004,9158,7922
BCOG.L,20241126,1098.5,1109.5,1089,1096.25,8722
BEG.L,20241126,90.8,92.4,90.344,90.8,85610
BELL.L,20241126,10.25,10.25,9.77,10.25,18718
BEM.L,20241126,19,19,18,19,6137
BEMO.L,20241126,610,635,610,627.5,671
BENE.L,20241126,29.25,29.25,29.12,29.12,0
BERI.L,20241126,126.5,126.5,123.4473,123.5,175121
BEZ.L,20241126,778.5,785.5,756,756,1548696
BGCG.L,20241126,221,222,218,219,33609
BGEO.L,20241126,4965,5030,4935,5000,35356
BGEU.L,20241126,85,85.525,84.85,85.2,711250
BGFD.L,20241126,699,710,696,710,248581
BGLF.L,20241126,0.771,0.78,0.7602,0.77,46207
BGO.L,20241126,99,99.4,95,97.6,255566
BGS.L,20241126,110.8,112.8,110.8,111.4,788996
BGUK.L,20241126,176.5,178,175.5,176,351596
BHL.L,20241126,1.3,1.4,1.216,1.3,282920
BHMG.L,20241126,390,397.5,386.675,396,1189205
BHMU.L,20241126,4.04,4.1,4.0337,4.08,38147
BHP.L,20241126,2047,2063,2036,2050,1253543
BIG.L,20241126,138,138,132,133,993946
BIGT.L,20241126,830.5,832.45,828.1,832.45,532
BILN.L,20241126,430,437.8,406.66,410,45811
BIOG.L,20241126,927,948,926.018,933,56616
BIOT.L,20241126,10.486,10.486,10.453,10.453,89
BIPS.L,20241126,166,168.5,166,166.5,340642
BIRD.L,20241126,6,6,5.55,5.75,597808
BIRG.L,20241126,8.505,8.595,8.32,8.445,69691
BISI.L,20241126,110,110,103.4,110,3200
BKG.L,20241126,4304,4316,4248,4248,214715
BKS.L,20241126,252,258,250,254,49587
BKY.L,20241126,18.25,19,18,18,750
BLND.L,20241126,385,387.591,382,383.2,5686291
BLOE.L,20241126,0.75,0.8,0.715,0.75,790900
BLOK.L,20241126,2998,2998,2974.5,2991.5,606
BLU.L,20241126,0.0125,0.0125,0.0101,0.0125,1005179
BME.L,20241126,348.7,348.7,342.9,344.7,6832134
BMK.L,20241126,38.9,39.5183,37,39,2186919
BMS.L,20241126,255,255,237.9,254,9054
BMV.L,20241126,0.625,0.65,0.6,0.625,4489107
BMY.L,20241126,670,674,644,660,308946
BNC.L,20241126,366.5,369.5,364.06,366,9831800
BNKE.L,20241126,134.38,135.54,133.6,133.83,9389
BNKR.L,20241126,114.8,115.8,114.6,115.4,1084777
BNKS.L,20241126,7.005,7.058,6.968,7.017,255196
BNZL.L,20241126,3528,3544,3510,3520,403474
BOD.L,20241126,0.225,0.225,0.2132,0.225,150781
BOKU.L,20241126,181.5,182.1,180,181.5,296270
BOO.L,20241126,30.68,31.594,29.82,31.22,2978551
BOOK.L,20241126,490,519,484,510,23071
BOOM.L,20241126,255,256.7,250,252.5,55238
BOOT.L,20241126,222,225,220,225,61238
BOR.L,20241126,1.7,1.87,1.7,1.7,71715
BOWL.L,20241126,320,326.5,314,323,663675
BOXE.L,20241126,0.8176,0.818,0.8176,0.818,50479
BOY.L,20241126,600,611,600,609,247784
BP.L,20241126,386.85,388.7086,383.4,383.45,36191208
BP.A.L,20241126,140,140,135,139,13308
BP.B.L,20241126,155.5,158,151,155,11156
BPCR.L,20241126,0.88,0.888,0.88,0.88,362871
BPM.L,20241126,710,719.8,705.2,710,18846
BPT.L,20241126,326.4,340.4,326.4,339,328426
BRBY.L,20241126,888.8,959.4,880.2,925.8,1822508
BRCK.L,20241126,61,62,60.5,61.4,823871
BREE.L,20241126,460,464,459,464,581527
BRFI.L,20241126,150.5,152.16,150.5,151.5,140676
BRGE.L,20241126,548,549,541.7692,546,317368
BRH.L,20241126,4,4.5,3.75,4,74839
BRIC.L,20241126,1586.5,1586.5,1574.883,1577.75,747
BRICUL2X.L,20241126,5509.35,5604.39,5455.31,5518.96,0
BRICUL3X.L,20241126,1407.25,1443.55,1386.43,1410.82,0
BRICUS1X.L,20241126,6494.9,6528.99,6439.8,6492.2,0
BRICUS2X.L,20241126,1903.87,1923.62,1871.32,1902.05,0
BRICUS3X.L,20241126,292.12,296.64,284.61,291.68,0
BRIG.L,20241126,194,198,192,192,106
BRK.L,20241126,1695,1695,1645,1680,2093
BRLA.L,20241126,310,312,300,308,32629
BRNT.L,20241126,48.7,49.49,48.7,49.01,6547
BRSC.L,20241126,1370,1370,1349.9726,1354,83483
BRWM.L,20241126,517,517,509,509,418407
BRZ.L,20241126,45.73,46.705,45.73,46.705,180
BSFA.L,20241126,2.875,3,2.75,2.875,52
BSIF.L,20241126,95,96.5,94.6,94.6,2699374
BSRT.L,20241126,56.5,56.9,55,56,53973
BSUS.L,20241126,909.7,911.861,908.357,908.9,1310
BSV.L,20241126,75.5,75.5,74,75.5,13166
BT.A.L,20241126,155,157.1,154.7403,156.15,11802134
BTEC.L,20241126,6.65,6.676,6.57,6.6025,66099
BTEE.L,20241126,6.64,6.668,6.565,6.606,61929
BTEK.L,20241126,5.2825,5.3092,5.2261,5.26,121071
BUG.L,20241126,14.856,14.86,14.85,14.85,264
BULL.L,20241126,26.68,26.85,26.62,26.825,24
BULP.L,20241126,2122,2137.75,2122,2137.75,1159
BUR.L,20241126,1060,1083,1053,1057,253628
BUR3.L,20241126,97.0901,97.55,97.0901,97.55,4000
BUT.L,20241126,1445,1467.5061,1445,1460,62374
BUYB.L,20241126,56.95,56.95,56.34,56.84,4
BVA.L,20241126,9.1,9.1,8.926,9.1,2759809
BVC.L,20241126,19,19.95,18.4155,18.75,358246
BVIC.L,20241126,1287,1289,1286,1287,731197
BVXP.L,20241126,3750,3800,3750,3750,1881
BWNG.L,20241126,39.2,39.4,39.2,39.3,61848
BWRA.L,20241126,130,130.2,130,130,5211
BWY.L,20241126,2520,2554,2512,2522,264370
BXP.L,20241126,33.5,33.9,33,33.5,20309
BYG.L,20241126,1102,1102,1078,1078,206377
BYIT.L,20241126,450,457.2,449.6,451,746115
BZT.L,20241126,0.026,0.027,0.025,0.026,32512742
C500.L,20241126,5.415,5.4225,5.415,5.4225,1161
CABP.L,20241126,73.5,73.5,69.2,70,731878
CACX.L,20241126,6124,6124,6079.5,6079.5,10082
CAL.L,20241126,62,62.2,61.6,61.6,178676
CAM.L,20241126,4415.8333,4430,4415.8333,4430,100
CAML.L,20241126,159.2,165,159.2,163,668201
CAPD.L,20241126,82,84,82,82,29139
CAPU.L,20241126,122785,123053.5,122568,123053.5,202
CAR.L,20241126,33,35,31.2,34.8,367580
CARD.L,20241126,87.5,90.9,87.5,89.6,1899926
CARP.L,20241126,1954.9071,1954.9071,1887.5,1887.5,4
CARR.L,20241126,119.5,120,115.9,120,4457
CASE.L,20241126,1199,1199,1197,1197,1
CASP.L,20241126,3.15,3.2,3.102,3.2,520748
CAT.L,20241126,37.5,37.5,30,37.5,39
CATC.L,20241126,220,220,180,220,10
CATL.L,20241126,7.2075,7.2075,7.11,7.1462,41
CAU.L,20241126,23,25,21,23,14467
CAV.L,20241126,10.55,11,9.9,10.25,196656
CB5.L,20241126,2706.5,2708.5,2691,2695.5,691
CBE3.L,20241126,113.08,113.13,112.98,113.03,1927
CBG.L,20241126,212.4,220.3257,206.4,206.4,1576929
CBKD.L,20241126,1.538,1.552,1.534,1.54,529285
CBND.L,20241126,53.21,53.21,53.115,53.115,0
CBOX.L,20241126,192.5,200,190,195,11004
CBSE.L,20241126,1108.5,1108.5,1107.25,1107.25,752
CBU0.L,20241126,144.95,145.115,144.56,144.56,75686
CBU3.L,20241126,118.13,118.15,118.07,118.075,7712
CBU7.L,20241126,134.12,134.155,133.79,133.93,104221
CBUG.L,20241126,4.55,4.5557,4.541,4.5472,476731
CCAU.L,20241126,212.31,214.32,211.44,214.24,2666
CCBO.L,20241126,84.2,84.2,83.985,83.985,100
CCC.L,20241126,2244,2262,2214,2222,162272
CCEP.L,20241126,6280,6340,6160,6200,65381
CCH.L,20241126,2804,2822,2798,2816,361356
CCJI.L,20241126,184.5,188.5,180.5,185.5,149188
CCL.L,20241126,1783,1831.5,1773.5,1815.5,796613
CCP.L,20241126,165,165.25,162,165,9622
CCPA.L,20241126,188,188,180,188,2500
CCR.L,20241126,149,150,147.6,148,367047
CCT.L,20241126,278,282,275,278,7252
CDIS.L,20241126,165.08,165.08,164.72,164.98,86
CE2D.L,20241126,5462,5462,5454.5,5454.5,1
CE31.L,20241126,9446.663,9446.663,9433,9433,105
CE71.L,20241126,10938,10938,10920,10920,2142
CEA1.L,20241126,14421,14421,14199.183,14242,1528
CEG.L,20241126,5.5,5.75,5.256,5.5,190229
CEL.L,20241126,13,14,12,12.5,117573
CEMA.L,20241126,179.25,179.7,177.61,177.61,21628
CEMG.L,20241126,32.92,32.93,32.86,32.87,10881
CER.L,20241126,1835,1870,1830,1830,61545
CES1.L,20241126,22260,22260,22098.075,22122.5,540
CEU1.L,20241126,14380,14440,14356,14357,7465
CEUG.L,20241126,6.722,6.7513,6.71,6.7175,5351
CEUR.L,20241126,27890,27907.5,27890,27907.5,169
CFX.L,20241126,785,785,763,785,62
CFYN.L,20241126,450,450,400,425,3
CG1.L,20241126,28875,28875,28716.845,28727.5,752
CGEO.L,20241126,1222,1224,1194,1194,23898
CGI.L,20241126,2380,2381.6,2320,2360,2214
CGNR.L,20241126,4.5,4.5,4.488,4.5,10920
CGS.L,20241126,260,278,254,254,12330
CGT.L,20241126,4780,4800,4756.6,4795,39914
CH5.L,20241126,12386.4,12386.4,12337,12337,94
CH80.L,20241126,2627.94,2667.71,2627.94,2641.61,0
CHAR.L,20241126,1.75,1.9986,1.6608,1.74,5276722
CHF.L,20241126,0.3,0.4,0.2,0.27,71721
CHG.L,20241126,358.5,365.5,357.99,361,1364709
CHH.L,20241126,700,750,650,700,11890
CHI.L,20241126,89.52,89.52,88.26,88.75,15192
CHIN.L,20241126,11.442,11.487,11.442,11.487,15
CHIP.L,20241126,9.17,9.207,9.122,9.1525,1851
CHRT.L,20241126,1045,1090,1020,1020,138888
CI2G.L,20241126,83180,83335,83180,83335,1
CIND.L,20241126,534.52,535.86,531.96,533.08,3291
CIRC.L,20241126,483.15,483.15,483.15,483.15,133
CIZ.L,20241126,1.8,1.9,1.7301,1.8,274589
CJPU.L,20241126,194.93,196.2,194.79,195.615,52261
CKI.L,20241126,550,555,547.5,547.5,3711
CKN.L,20241126,3855,3935,3810,3895,64989
CKT.L,20241126,19.5,20,19,19.5,85326
CLDN.L,20241126,3360,3370,3325.2884,3355,18884
CLI.L,20241126,84.5,84.52,82.1,82.1,279941
CLIG.L,20241126,393,395,384.6,393,13669
CLIM.L,20241126,41.03,41.15,41.0058,41.075,544
CLMU.L,20241126,51.31,51.76,51.31,51.555,5
CLON.L,20241126,0.0435,0.0435,0.0388,0.04,31314960
CLX.L,20241126,60.5,61,60,60.5,168286
CMB1.L,20241126,12782,12866,12782,12797,890
CMCL.L,20241126,855,870,840,850,4247
CMCX.L,20241126,275,280.5,262,264,1008916
CMET.L,20241126,1.6,1.64,1.525,1.6,303173
CMFP.L,20241126,1791,1806.051,1791,1806,2510
CML.L,20241126,240,250,237.465,240,13204
CMOD.L,20241126,22.76,23.0175,22.76,22.865,3595
CMOP.L,20241126,1817.5,1828,1815.42,1822.25,8007
CMPI.L,20241126,114.5,114.5,112.714,114.5,46900
CMU.L,20241126,24100,24100,23940,23940,501
CMX.L,20241126,90,90,85,90,234
CMX1.L,20241126,10282,10376,10252.038,10285,1932
CMXC.L,20241126,129.82,130.7456,129.24,129.375,332
CNA.L,20241126,125.6,126.85,125.35,126.5,16717410
CNAA.L,20241126,147.66,147.785,147.65,147.785,42
CNAL.L,20241126,11735,11778,11735,11778,219
CNC.L,20241126,151.5,155,151.5,154.5,213386
CNDX.L,20241126,1189.13,1197.5,1187.91,1193.95,19156
CNE.L,20241126,234,237.5,229.36,229.5,27946
CNKY.L,20241126,19940,20009,19809,19954,1377
CNR.L,20241126,24.25,24.777,23,23,209278
CNS.L,20241126,20.8,21.24,20.58,20.8,63119
CNSG.L,20241126,702.738,702.738,698.15,698.15,814
CNSL.L,20241126,3.25,3.37,3.1,3.25,141148
CNX1.L,20241126,94800,95230,94435,95137,7983
CNYA.L,20241126,4.51,4.522,4.497,4.51,182732
COA.L,20241126,96.1,96.2,94.7,95.7,1486684
COBR.L,20241126,1.2,1.24,1.133,1.2,3515185
COCO.L,20241126,14.04,14.285,13.355,14.2275,4122
COD.L,20241126,86.88,87.5,86.36,86.9,71448
CODE.L,20241126,155,157.25,150,155,266
COFF.L,20241126,51.5,52.5,50.96,52.325,26727
COG.L,20241126,27.5,28,27.3001,27.5,990
COGO.L,20241126,8818,8847.5,8818,8847.5,2
COMF.L,20241126,22.705,22.705,22.63,22.63,1214
COMG.L,20241126,1947.2,1958,1947.2,1952.9,2657
COMM.L,20241126,542.75,545.5,542.75,544,9490
COPA.L,20241126,36.92,38.5448,36.89,36.975,8486
COPG.L,20241126,24.735,25.0642,24.67,24.8675,11221
COR.L,20241126,0.0315,0.0315,0.03,0.0315,6706500
CORA.L,20241126,2.6,2.67,2.6,2.6,3545
CORD.L,20241126,85,85.2,84.355,85,329613
CORN.L,20241126,19.855,19.855,19.65,19.65,98
CORO.L,20241126,0.0275,0.0275,0.025,0.0275,2009146
CORP.L,20241126,87.81,87.81,87.3538,87.37,39573
COST.L,20241126,105.5,106.5,103.5,104,534720
COTN.L,20241126,2.574,2.587,2.574,2.587,729
COWZ.L,20241126,2722.5,2722.5,2692.23,2699.85,0
CP9U.L,20241126,686.12,686.56,681.75,681.75,24
CPG.L,20241126,2570,2747,2551,2680,4711612
CPH2.L,20241126,7.65,7.8,7,7.75,1664840
CPI.L,20241126,17.8,17.8,17.218,17.32,3178814
CPJ1.L,20241126,15148,15211,15126,15152.5,2236
CPP.L,20241126,128,128,121,124.5,225
CPX.L,20241126,0.1675,0.17,0.14,0.145,486920093
CPXJ.L,20241126,190.13,191.69,188.6782,190.26,31937
CRCL.L,20241126,0.1675,0.17,0.16,0.165,2178438
CRDA.L,20241126,3508,3590,3499,3526,518595
CRE.L,20241126,505,505,483,483,425966
CREI.L,20241126,80.3,81.4,77.1,79.8,356790
CREO.L,20241126,15.875,16.25,15.5,16,217467
CRH.L,20241126,8112,8172,8076,8172,445074
CRHG.L,20241126,4.5515,4.567,4.5476,4.5548,144247
CRL.L,20241126,40,40.24,38,39,823802
CRN.L,20241126,171.8,173.8,170.4,170.8,456078
CRPA.L,20241126,5.483,5.487,5.4705,5.4705,83482
CRPH.L,20241126,86.4,86.678,86.314,86.4,509
CRPR.L,20241126,215,224,203.0001,224,22491
CRPS.L,20241126,69.81,69.85,69.5888,69.76,987
CRPU.L,20241126,5.881,5.881,5.841,5.851,58954
CRS.L,20241126,114,114.07,112.2,114,69886
CRST.L,20241126,158,160.1,154.34,156.5,651196
CRT.L,20241126,86,86.5,84,84.1,485977
CRTA.L,20241126,21.55,22,21,21,348321
CRU.L,20241126,7.525,7.8,7.525,7.525,68695
CRUD.L,20241126,9.504,10.0521,9.501,9.56,98059
CRW.L,20241126,2360,2400,2320,2370,53617
CS1.L,20241126,23605,23643.25,23510,23607.5,37
CS51.L,20241126,14754,14800,14700,14714,771
CSCA.L,20241126,16953,17065.5,16872.75,17065.5,5018
CSH2.L,20241126,115576,115736,115480.096,115553,5620
CSHD.L,20241126,115.415,115.415,115.22,115.22,4840
CSJP.L,20241126,15551,15678,15532,15589,6478
CSKR.L,20241126,151.63,152.5,151.57,152.03,11118
CSN.L,20241126,252,253.6749,249.5,250.5,258239
CSP1.L,20241126,50514,50728,50374.017,50718,10187
CSPX.L,20241126,633.75,761.9,633.52,636.88,593199
CSSG.L,20241126,84,84,80,80,13450
CSTP.L,20241126,212.3,213.55,212.3,213.55,448
CSUK.L,20241126,14762,14836,14757.23,14772,2230
CSUS.L,20241126,612.89,615.22,612.26,614.98,5851
CSWG.L,20241126,929,929,927.7,927.7,3026
CSWU.L,20241126,11.696,11.724,11.64,11.64,9399
CSX5.L,20241126,176.48,177.42,175.74,176.33,11691
CTA.L,20241126,46,46,44,44.5,39630
CTEC.L,20241126,237,238.4,234.4,237,2461925
CTL.L,20241126,10.25,10.5,9.5,10,186706
CTPE.L,20241126,444,447,441.88,444,21700
CTUK.L,20241126,321,323,317.22,321.5,51672
CTY.L,20241126,429,431.7,429,430,592722
CU1.L,20241126,48845,49042,48798,49021,440
CU31.L,20241126,9376.632,9410.5,9376.632,9410.5,15
CU71.L,20241126,10640,10669.5,10640,10669.5,2972
CUKS.L,20241126,23155,23215,23003.28,23045,2079
CUKX.L,20241126,16016,16047.196,15974,15998,7793
CURY.L,20241126,79.25,82,78.45,79.2,1033414
CUS1.L,20241126,46182,46378,45900,46259,639
CUSN.L,20241126,8.2,8.9,8.1,8.9,792086
CUSS.L,20241126,580.69,583.39,576.08,580.2,24728
CVSG.L,20241126,825,831,794,798,173103
CW8G.L,20241126,47835,47915,47775,47915,74
CW8U.L,20241126,601.3,601.3,601.1,601.1,22
CWK.L,20241126,5150,5150,4790,4880,199312
CWR.L,20241126,172.1,172.1,159.5,159.5,749835
CYAN.L,20241126,10.15,10.15,9.74,10.15,172841
CYN.L,20241126,205,206.18,202,203.5,121767
CYSE.L,20241126,2307.5,2336,2270.5,2298.5,1207
DAL.L,20241126,352,375,350,375,1611
DAR.L,20241126,4.8,4.8,4.51,4.51,500
DATA.L,20241126,204.5,207,200,202,601593
DAXX.L,20241126,14816,14821.192,14792.29,14795,42
DBOX.L,20241126,4.25,4.25,4.02,4.25,2875
DCC.L,20241126,5675,5710,5630,5630,419048
DCTA.L,20241126,8.75,9,8.5251,8.75,29877
DEC.L,20241126,1278,1297,1257.9736,1282,147404
DEL2.L,20241126,474.7,474.7,472.85,474.175,528
DELT.L,20241126,5.75,6.6,5.5,6,665203
DEM.L,20241126,1159.75,1166.439,1159.5,1165.25,2339
DEMD.L,20241126,14.63,14.63,14.6075,14.6075,100
DEMG.L,20241126,0.08,0.0834,0.0751,0.08,105150
DEMS.L,20241126,2110.5,2111,2086,2097,9
DES2.L,20241126,0.9914,0.992,0.9815,0.9869,142
DFCH.L,20241126,32,33,31,31,17301
DFE.L,20241126,1527,1538.6,1521,1521,717
DFEA.L,20241126,19.57,19.876,19.57,19.612,1204
DFEE.L,20241126,18.21,18.222,18.21,18.222,19
DFEP.L,20241126,1636.6,1643.2,1632.2,1636.8,1028
DFS.L,20241126,135.2,138.2,135,135,20433
DGE.L,20241126,2356,2401.5,2313,2364.5,4142696
DGED.L,20241126,118.95,120.67,117.5,118.484,1261
DGI9.L,20241126,15.6,15.6,14.98,14.98,1598241
DGIT.L,20241126,863.75,868.5,862.5,868.125,55476
DGN.L,20241126,420,427,417.82,422,90720
DGRA.L,20241126,49.52,49.74,49.31,49.42,173435
DGRG.L,20241126,3939,3950,3926,3942.5,717
DGRP.L,20241126,3455.252,3465.5,3454,3465.5,513
DGRW.L,20241126,43.55,43.65,43.42,43.515,525
DGSE.L,20241126,1579.25,1579.25,1562.5,1573.25,206
DGTL.L,20241126,10.87,10.92,10.835,10.89,74688
DH2O.L,20241126,69.31,69.63,68.86,68.86,24905
DHS.L,20241126,2139.2,2161,2139.2,2147.45,723
DHSA.L,20241126,32.33,32.455,32.33,32.455,502
DHSD.L,20241126,27.14,27.14,26.95,26.95,0
DHSG.L,20241126,2317.5,2333,2307.5,2310.25,19
DHSP.L,20241126,2574,2596,2574,2587,291
DHYA.L,20241126,6.024,6.044,6.024,6.038,27004
