<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AAPE.L,20241101,41.68,41.68,41.68,41.68,72
AAS.L,20241101,281,282,280,282,110880
AASG.L,20241101,3227.5,3227.5,3225,3225,5000
AASU.L,20241101,41.8,41.8,41.6478,41.6478,79953
AAU.L,20241101,2.75,2.9,2.75,2.9,613891
AAZ.L,20241101,114,117,114,117,7253
ABDN.L,20241101,131.65,133.4,131.1,132.586,8486946
ABDP.L,20241101,1750,1815,1740,1815,20801
ABDX.L,20241101,7.75,7.88,7.5155,7.875,24884
ABF.L,20241101,2220,2283,2218,2249.195,1242923
AC24.L,20241101,657.01,657.01,643.48,644.57,0
ACDAPR.L,20241101,1401.35,1403.9,1390.45,1390.97,0
ACDER.L,20241101,1489.33,1507.62,1489.2,1502.62,0
ACDXUSR.L,20241101,1451.48,1458.88,1446.58,1452.1,0
ACNAN.L,20241101,3642.14,3684.03,3637.5,3661.53,0
ACNANCH.L,20241101,3449.76,3498.7,3445.37,3482.52,0
ACNANEU.L,20241101,4417.45,4473.16,4411.83,4454.49,0
ACNANUK.L,20241101,4569.51,4618.6,4563.69,4604.85,0
ACP.L,20241101,0.075,0.09,0.0525,0.0898,3160126
ACRM.L,20241101,2.2,2.2,2.1,2.1,60000
ACSO.L,20241101,512,528,510,524,59938
ACWD.L,20241101,232.9,234.76,232.87,234.31,29703
ACWI.L,20241101,180.7,180.96,180.25,180.91,6679
ACWL.L,20241101,27505,27505,27505,27505,35
ACWU.L,20241101,354.75,357.4,354.75,357.4,294
ACXUSS.L,20241101,582.92,585.8,581.59,583.37,0
AD01.L,20241101,562.27,567.43,561.73,564.66,0
AD02.L,20241101,326.2,327.92,325.14,326.45,0
AD03.L,20241101,309.65,311.38,308.56,310.18,0
AD04.L,20241101,595.72,601.03,595.11,598.11,0
AD05.L,20241101,608.95,615.45,608.78,612.3,0
AD06.L,20241101,309.94,313.82,309.94,312.83,0
AD07.L,20241101,346.58,350.79,346.58,349.46,0
AD09.L,20241101,553.6,556.34,551.79,553.88,0
AD13.L,20241101,532.3,538.77,532.3,537.06,0
AD17.L,20241101,533.99,536.82,532.09,534.74,0
AD20.L,20241101,624.42,631.73,624.42,629.3,0
ADA.L,20241101,4.5,4.5,3,3,108
ADF.L,20241101,53,54,53,53.5,216722
ADIG.L,20241101,41,42.7555,41,42.5,326351
ADM.L,20241101,2558,2580,2550,2558,263325
ADT1.L,20241101,213.5,216,213,214,29248
AE01.L,20241101,729.12,731.04,726.29,729.92,0
AEET.L,20241101,53.25,53.25,52.5,52.978,16438
AEI.L,20241101,310,320,310,314,36940
AEJL.L,20241101,5832,5832,5825.602,5825.602,291
AEMD.L,20241101,4384,4384,4384,4384,1
AEO.L,20241101,51.5,53,51.5,53,1122
AEP.L,20241101,660,676,660,660,6960
AERI.L,20241101,0.66,0.67,0.66,0.67,1276038
AERS.L,20241101,54,59,54,59,14859
AET.L,20241101,48,48.9,47,47.5,257922
AEWU.L,20241101,95,96.496,94.5,94.8,152275
AEX.L,20241101,1.35,1.362,1.319,1.3611,1844679
AFC.L,20241101,8.16,8.35,7.7891,8.1,2100584
AFN.L,20241101,18.5,18.5,18.25,18.25,700
AFP.L,20241101,1.7,1.7,1.61,1.61,42850
AG01.L,20241101,587.82,590.9,584.12,588.86,0
AG02.L,20241101,441.16,441.41,432.13,432.22,0
AG03.L,20241101,579.87,582.9,575.25,581.71,0
AG14.L,20241101,842.39,846.65,837.81,843.77,0
AG15.L,20241101,683.09,683.48,668.62,668.77,0
AG16.L,20241101,947.01,951.8,940.53,949.89,0
AGAP.L,20241101,458.6,463.2,458.3,458.3,3
AGBP.L,20241101,4.599,4.6048,4.592,4.5925,967892
AGCP.L,20241101,857.5,857.5,857.5,857.5,75
AGED.L,20241101,7.7325,7.785,7.6975,7.7125,28001
AGES.L,20241101,597.75,601.25,597.75,601.25,10672
AGFX.L,20241101,30.1,32.648,30.1,32.016,71408
AGGG.L,20241101,4.35,4.365,4.3305,4.34,334287
AGGU.L,20241101,5.536,5.538,5.508,5.514,2498725
AGL.L,20241101,7.75,7.995,7.625,7.9392,224456
AGR.L,20241101,39.86,40.32,39.78,39.96,5345547
AGT.L,20241101,230,231,229,229.5,324389
AGY.L,20241101,5,5.5,4.83,5.5,219000
AHT.L,20241101,5810,5876,5762,5842,396691
AIAG.L,20241101,1566.6,1577.8,1561.4,1575.6,9445
AIAI.L,20241101,20.22,20.44,20.165,20.44,52040
AIBG.L,20241101,416,431,416,431,21029
AIE.L,20241101,267,272.495,265,270,388948
AIEA.L,20241101,26,26.8,26,26.8,2611
AIGA.L,20241101,5.8975,5.93,5.8775,5.8775,6441
AIGC.L,20241101,11.159,11.159,11.159,11.159,2
AIGE.L,20241101,3.349,3.366,3.349,3.362,4
AIGG.L,20241101,3.44,3.44,3.44,3.44,775
AIGI.L,20241101,15.56,15.715,15.495,15.525,27939
AIGL.L,20241101,2.907,2.907,2.907,2.907,1
AIGP.L,20241101,30.29,30.29,30.29,30.29,5
AIM1.L,20241101,3574.83,3584.09,3568.41,3581.36,0
AIM5.L,20241101,4021.32,4051.78,4012.64,4046.14,0
AIRE.L,20241101,71.8,72.3111,70.6222,72.24,95426
AJB.L,20241101,430,449,430,447,336033
AJOT.L,20241101,137,139.1,135.5,138.5,167139
ALAG.L,20241101,1212,1212,1185,1185,291
ALBA.L,20241101,0.045,0.0506,0.04,0.044,15708213
ALFA.L,20241101,216.5,223,215,219.87,326794
ALGW.L,20241101,1.95,1.95,1.8,1.8,1946
ALK.L,20241101,115,135,110,116.845,225171
ALL.L,20241101,11.8,12.72,11.46,11.94,1413633
ALPH.L,20241101,2110,2180,2110,2160,138745
ALT.L,20241101,33.5,35,33.14,35,7018
ALTN.L,20241101,247.1,247.1,230.54,247.1,538
ALU.L,20241101,296.5,309.45,295,300.45,143493
ALUM.L,20241101,3.366,3.366,3.365,3.365,5662
ALYU.L,20241101,70.56,70.56,70.54,70.54,6
AMGO.L,20241101,0.45,0.537,0.45,0.505,3507087
AML.L,20241101,113.1,117.4,110.7,116.3,2052072
AMRQ.L,20241101,80.5,84,80.5,84,313539
AMS.L,20241101,225,237.3279,225,234.11,688072
AMZ2.L,20241101,76.59,76.59,76.315,76.325,68
AMZE.L,20241101,69.6175,70.5175,69.6175,70.5175,52
ANCR.L,20241101,234,239.88,234,239.87,31880
ANG.L,20241101,36,39,35,36.5,13011
ANGS.L,20241101,0.275,0.3175,0.275,0.3,5937616
ANIC.L,20241101,4.15,4.25,4,4,1793368
ANII.L,20241101,748,762,748,758,31377
ANP.L,20241101,320,323,315,317.4,31493
ANRJ.L,20241101,36195,36290,36120,36290,25
ANTO.L,20241101,1745,1765,1739.11,1763,1390341
ANX.L,20241101,70,70,69.4,69.4,35666
ANXG.L,20241101,17637,17698.84,17586.549,17673,3082
ANXU.L,20241101,227.5,229.15,227.35,229.15,206
AO.L,20241101,110,110,105.8,106.6,244972
AOM.L,20241101,127.5,127.5,126,126,134
APAX.L,20241101,140.6,141,138.6,139,369657
APH.L,20241101,44.3,45.56,44.3,45.3,1598496
API.L,20241101,60.5,61.5,60.5,60.8,1411002
APN.L,20241101,143,143,140,141,690133
APTA.L,20241101,0.225,0.24,0.21,0.24,6501760
APTD.L,20241101,350,352,350,352,29587
AQX.L,20241101,332,332,325.6,325.6,3000
ARB.L,20241101,9.25,10,9.25,9.784,1980706
ARBB.L,20241101,890,895,875.36,895,2081
ARC.L,20241101,109,110.89,107,107,21366
ARCM.L,20241101,1.9,1.95,1.835,1.85,3849912
ARK.L,20241101,0.25,0.25,0.21,0.21,1000000
ARR.L,20241101,238,241,236,241,51803
ARS.L,20241101,0.775,0.775,0.725,0.77,1701738
ART.L,20241101,41,43,41,41.92,13362
ARTL.L,20241101,116,116,113.5,113.5,1500
ARV.L,20241101,0.65,0.7,0.628,0.7,616597
ASAI.L,20241101,69,70.95,69,69,6500
ASC.L,20241101,356.2,367.8,350.2,365,259365
ASDV.L,20241101,46.19,46.19,46.11,46.16,655
ASEAN40.L,20241101,11436.25,11453.19,11401.46,11427.86,0
ASEAN40N.L,20241101,11436.25,11453.19,11401.46,11427.86,0
ASEAN4WN.L,20241101,11448.57,11465.53,11413.75,11438.24,0
ASEANAS.L,20241101,884.74,886.1,881.43,882.53,0
ASEANEM.L,20241101,852.79,852.79,847.27,848.31,0
ASEANSTR.L,20241101,905.17,906.8,902.75,903.94,0
ASHI.L,20241101,0.625,0.75,0.625,0.75,250000
ASHM.L,20241101,211.6,215.4,210.4,214,749457
ASHR.L,20241101,10.66,10.73,10.645,10.685,649393
ASIL.L,20241101,7345,7346,7339,7339,1883
ASIU.L,20241101,95.28,95.28,95.28,95.28,22
ASL.L,20241101,1484,1487.074,1474,1480,111432
ASLI.L,20241101,57.6,59.6,57.6,59.4,865126
AST.L,20241101,1.625,1.625,1.505,1.5125,21049
ASTO.L,20241101,32,32.89,31.57,31.8,35379
ASX.L,20241101,4431.83,4478.5,4429.6,4465.61,0
ASXX.L,20241101,4342.13,4390.07,4342.13,4376.72,0
ASY.L,20241101,530,540,510.4,533,1147
AT.L,20241101,544,555,544,545,402191
AT1.L,20241101,26.58,26.65,26.555,26.65,71992
AT1D.L,20241101,1451.8,1451.8,1451.8,1451.8,1
AT1S.L,20241101,3445.64,3453.5,3438,3453.5,321
ATG.L,20241101,466,471,453,469,188406
ATM.L,20241101,2.975,2.975,2.9,2.9,4052648
ATOM.L,20241101,63,64,62,62.68,221331
ATR.L,20241101,478,478.293,473,475,255658
ATS.L,20241101,368,368,364,366,106812
ATT.L,20241101,364.5,367,363.5,366,447766
ATYM.L,20241101,370.5,374.5,367.5,368,49313
AUCO.L,20241101,45.36,45.71,45.32,45.44,728
AUCP.L,20241101,3526,3540.929,3497,3499,11914
AUEG.L,20241101,436.15,436.15,433.5,434.85,4079
AUEM.L,20241101,5.617,5.6465,5.6138,5.6138,693755
AUGA.L,20241101,2457.9999,2457.9999,2457.9999,2457.9999,202
AUGB.L,20241101,2426.5,2429,2426.5,2429,3005
AUGM.L,20241101,99.2,99.8,98.6,98.6,283524
AURA.L,20241101,8.25,8.25,7.68,8.1,48293
AUSC.L,20241101,498.5,503,497.5,503,48506
AUTG.L,20241101,10,10,9,9,73500
AUTO.L,20241101,842,846.8002,831.2,844.2,1692710
AV.L,20241101,453.2,460.7,451.7,458,4440292
AV.A.L,20241101,138.5,140,138.5,139.65,61121
AV.B.L,20241101,130.75,132.5,130.75,132.5,17087
AVAP.L,20241101,170,178,169.45,175.5,195997
AVCT.L,20241101,50,54,50,54,2008483
AVG.L,20241101,407.5,414.7,401.551,406.075,13503
AVON.L,20241101,1270,1282,1216,1258,25121
AW01.L,20241101,547.82,552.59,547.35,550.01,0
AW02.L,20241101,343.8,345.57,343.07,344.16,0
AW03.L,20241101,576.96,581.77,576.51,579.15,0
AW04.L,20241101,587.99,593.79,587.66,590.91,0
AW05.L,20241101,546.62,551.31,546.2,548.75,0
AW06.L,20241101,368.73,369.15,367.35,367.61,0
AW07.L,20241101,628.14,631.15,624.97,629.55,0
AW08.L,20241101,552.79,555.67,549.34,553.49,0
AW09.L,20241101,509.32,511.9,505.26,509.82,0
AW10.L,20241101,423.95,427.28,419.83,425.29,0
AW11.L,20241101,303.24,307,303.24,306.02,0
AW12.L,20241101,332.21,336.18,332.21,334.9,0
AW13.L,20241101,323.46,327.97,323.46,326.79,0
AW14.L,20241101,278.79,281.79,278.79,281.03,0
AWALEMVN.L,20241101,125.54,125.92,125.08,125.47,0
AWALLEN.L,20241101,228.92,230.12,227.48,229.33,0
AWALLER.L,20241101,587.83,590.91,584.14,588.88,0
AWAMERS.L,20241101,785.65,794.53,785.57,789.8,0
AWDEUMVN.L,20241101,188.02,190.29,188.01,189.83,0
AWDEURSC.L,20241101,166.88,169.17,166.85,168.82,0
AWDEURSE.L,20241101,328.39,332.89,328.39,332.03,0
AWDEURSG.L,20241101,356.34,359.31,356.29,357.9,0
AWDEURU.L,20241101,313.49,313.74,312.37,312.4,0
AWDPAC.L,20241101,309.97,310.56,307.58,307.7,0
AWDPACXJ.L,20241101,562.81,565.23,562.11,564.1,0
AWDPCXJE.L,20241101,595.61,598.74,594.5,598.74,0
AWDPCXJG.L,20241101,647.23,649.6,645.39,645.39,0
AWDPXJC.L,20241101,301.4,304.42,300.8,304.42,0
AWDXNAR.L,20241101,309.65,311.44,308.53,310.18,0
AWDXNAU.L,20241101,310.95,311.04,309.8,309.82,0
AWE.L,20241101,113,115,104,109,2505302
AWEBCMVN.L,20241101,186.7,188.58,186.65,188.11,0
AWEBLOCE.L,20241101,295.39,298.97,295.33,298.28,0
AWEM.L,20241101,119,120,119,119,36188
AWHDY01.L,20241101,1326.62,1333.7,1324.98,1326.87,0
AWHDY01C.L,20241101,710.44,718.56,709.37,716.17,0
AWHDY01E.L,20241101,1403.93,1414.16,1401.91,1409.91,0
AWHDY01G.L,20241101,1525.61,1526.23,1520.52,1522.01,0
AWLDMVN.L,20241101,213.25,214.47,212.95,213.38,0
AWNAMERS.L,20241101,800.2,809.44,800.2,804.64,0
AWNT01HK.L,20241101,189.88,189.91,184.89,184.89,0
AWNT01JA.L,20241101,182.58,182.58,178.63,179.07,0
AWNT04.L,20241101,562.27,567.49,561.71,564.66,0
AWNT04CH.L,20241101,301.11,305.89,300.84,304.77,0
AWNT04EU.L,20241101,595.04,602.05,594.61,600,0
AWNT04UK.L,20241101,646.61,649.16,643.46,647.7,0
AWNT05.L,20241101,346.58,350.84,346.54,349.46,0
AWNT05CH.L,20241101,186.61,188.96,186.58,188.58,0
AWNT05EU.L,20241101,367.22,371.84,367.21,370.91,0
AWNT05UK.L,20241101,398.48,401.82,398.41,399.81,0
AWNT06HK.L,20241101,309.47,313.34,309.45,312.32,0
AWNT13.L,20241101,309.65,311.44,308.52,310.18,0
AWNT14.L,20241101,800.2,809.47,799.03,804.67,0
AWNT14CH.L,20241101,430.11,436.25,429.49,434.31,0
AWNT14EU.L,20241101,847.69,858.59,846.45,855.02,0
AWNT14UK.L,20241101,915.68,925.73,914.35,923,0
AWPXJANN.L,20241101,597.36,599.98,593.19,598.67,0
AWSG.L,20241101,1659.6,1668.6,1659.6,1665.4,11645
AWSR.L,20241101,20,20.065,20,20.065,172
AXB.L,20241101,68.8,69.4,68.6,69.2,14844
AXL.L,20241101,25.25,25.5,24.5,25,848447
AXS.L,20241101,47.1,47.565,45.152,47.565,154835
AXX.L,20241101,737.29,739.33,736.39,739,0
AYM.L,20241101,0.95,1,0.94,0.99,690722
AZN.L,20241101,11068,11114,11002,11031.769,3879077
BA.L,20241101,1252,1271,1248.7096,1269,3078291
BAB.L,20241101,479.4,479.4,470,470.2,599120
BAF.L,20241101,30.5,31.92,27.4,27.4,8153
BAG.L,20241101,624,629,620,623,224952
BAKK.L,20241101,148,150,146,148.5,380626
BANK.L,20241101,0.425,0.445,0.41,0.445,200138
BAR.L,20241101,26,27.6,24,27.6,8554
BARC.L,20241101,235.7,242.15,235.45,240.6,34968524
BASC.L,20241101,1350,1360,1350,1352.5,35726
BATG.L,20241101,1298.2,1310.6,1296.4,1308.23,8934
BATS.L,20241101,2705,2730,2702,2705,2711502
BATT.L,20241101,16.782,16.952,16.782,16.952,5396
BBB.L,20241101,25.5,25.5,24.26,25.5,33335
BBCS.L,20241101,2359.3,2367.3,2359.3,2359.9,1122
BBGE.L,20241101,78.1,78.1,78.025,78.025,3571
BBGI.L,20241101,125.2,142.3,123.4,125,2253763
BBH.L,20241101,142,142.1063,140.8,142,581491
BBIL.L,20241101,112.585,112.585,112.54,112.54,296
BBOX.L,20241101,140.4,141.7,139.4,140.4,23265711
BBRT.L,20241101,78.85,78.85,78.755,78.755,1814
BBSC.L,20241101,30.62,30.62,30.595,30.613,793
BBSN.L,20241101,1.975,2,1.9565,1.997,476276
BBTP.L,20241101,75.8,75.8,75.48,75.48,5399
BBTR.L,20241101,101.76,101.76,101.395,101.395,3494
BBUD.L,20241101,50.01,50.035,50.01,50.035,1500
BBUS.L,20241101,53.61,53.61,53.61,53.61,1
BBY.L,20241101,454,454,441.2,443,959611
BC94.L,20241101,1059,1071,1058,1063.0088,619
BCG.L,20241101,312,320,312,317,456877
BCHN.L,20241101,95.13,97.78,95.13,96.52,11425
BCHS.L,20241101,7400,7527,7335.928,7420,5185
BCOG.L,20241101,1071,1071,1059.5,1059.5,26544
BCOM.L,20241101,13.79,13.845,13.73,13.73,116
BCPT.L,20241101,95.4,95.7,95.4,95.5,1860437
BEG.L,20241101,92,93,92,92.6,76494
BELL.L,20241101,10.25,10.4,10.125,10.126,103098
BEM.L,20241101,20,20.72,19.075,19.075,5559
BEMO.L,20241101,572.56,572.56,572.56,572.56,308
BERI.L,20241101,121.5,122.34,118.5,118.5,75971
BEZ.L,20241101,754,778,753.8412,773.5,1194976
BGCG.L,20241101,224,226,222,222,22410
BGEO.L,20241101,4075,4270,4075,4260,55946
BGEU.L,20241101,86.4,87.6,86.4,87.6,230608
BGFD.L,20241101,700,704,696,703,123173
BGLF.L,20241101,0.699,0.7025,0.676,0.69,759954
BGLP.L,20241101,57.5,58.7881,57.25,58.7881,92334
BGO.L,20241101,110,112,107.75,110,189731
BGS.L,20241101,110,111,108.8,110.8,602161
BGUK.L,20241101,176.5,177.5,175.375,176.14,158649
BGX.L,20241101,0.64,0.64,0.64,0.64,1
BHL.L,20241101,1.35,1.5,1,1.5,129034
BHMG.L,20241101,388,391.5,386,389,540444
BHMU.L,20241101,3.98,3.982,3.98,3.982,1327
BHP.L,20241101,2166,2172,2148.997,2168,626140
BIG.L,20241101,134.5,134.5,130,133,305715
BIGT.L,20241101,828.4,828.4,828.4,828.4,7
BILN.L,20241101,480,483,479.9,483,19961
BIOG.L,20241101,991,1002,990,996,17794
BIOM.L,20241101,5.75,6,5,5.88,80804
BIPS.L,20241101,171,172.5,164,164,320549
BIRD.L,20241101,6.75,6.75,6.5,6.5,92879
BIRG.L,20241101,8.41,8.75,8.41,8.6114,86117
BISI.L,20241101,115,117.48,115,117.22,98
BKG.L,20241101,4438,4488,4415.8289,4426,187008
BKS.L,20241101,270,272,266.16,268,206058
BLND.L,20241101,397.2,400.8,393.8,396.8,4329405
BLOE.L,20241101,0.775,0.87,0.775,0.87,1379988
BLOK.L,20241101,2878.5,2878.5,2873.5,2873.5,256
BLU.L,20241101,0.0125,0.0147,0.011,0.011,6915412
BMD.L,20241101,55,55,52.5,52.5,4
BME.L,20241101,388,393.3,387.1,392.1,4193424
BMK.L,20241101,38.3,38.3,36.25,38.3,5766
BMN.L,20241101,0.375,0.45,0.338,0.45,2480820
BMS.L,20241101,241,249,238.824,244.5,118409
BMT.L,20241101,900,1090,825,1090,351
BMV.L,20241101,0.775,0.78,0.753,0.78,336842
BMY.L,20241101,688,714,682,698,210526
BNC.L,20241101,379.5,390,378.7653,382.5,1791378
BNKE.L,20241101,141.42,142.6,140.86,142.46,19800
BNKR.L,20241101,110.6,111.6,110.2,111.4,1082958
BNKS.L,20241101,6.109,6.184,6.109,6.129,93785
BNZL.L,20241101,3424,3443.721,3414,3443.721,644677
BOD.L,20241101,0.28,0.2835,0.2608,0.2608,286656
BOKU.L,20241101,180,185,180,181.3787,1024176
BOO.L,20241101,29.7,31.6,29.66,30.6,6335915
BOOK.L,20241101,449,458,438,458,66170
BOOM.L,20241101,207.5,215,205.5,206.33,50677
BOOT.L,20241101,231,231,222.496,228,49206
BOR.L,20241101,1.8,1.9081,1.8,1.8,613277
BOWL.L,20241101,329,329,318.5,321,185128
BOXE.L,20241101,0.83,0.831,0.82,0.831,184923
BOY.L,20241101,552,567.857,552,565,419870
BP.L,20241101,378.45,386.05,378.2,378.45,74741833
BP.A.L,20241101,148,148,145,145.4,20234
BP.B.L,20241101,157,157,154.0501,154.0501,5250
BPCR.L,20241101,0.862,0.878,0.86,0.86,1897775
BPM.L,20241101,645,659,643,650,59483
BPT.L,20241101,325.2,325.2,309,314.276,472997
BRBY.L,20241101,782.2,818.4023,777.6,812,2230335
BRCK.L,20241101,67.5,68,67.5,68,251355
BREE.L,20241101,455,456.5,440,445,832374
BRES.L,20241101,4.65,5,4.3,5,561459
BRFI.L,20241101,147,147.5,145,145,70174
BRGE.L,20241101,553,556,552,554.53,108801
BRH.L,20241101,3.75,3.75,3.55,3.55,69261
BRIC.L,20241101,1689,1689,1678.5,1678.5,34988
BRICUL2X.L,20241101,6242.03,6470.9,6242.03,6358.42,0
BRICUL3X.L,20241101,1710.66,1804.6,1710.66,1758.36,0
BRICUS1X.L,20241101,6123.48,6123.48,6003.18,6057.46,0
BRICUS2X.L,20241101,1704.19,1704.19,1637,1667.21,0
BRICUS3X.L,20241101,249.16,249.16,234.41,241.04,0
BRIG.L,20241101,193.5,196.16,193.5,196.16,2863
BRK.L,20241101,1705,1810,1705,1810,14068
BRLA.L,20241101,310,316,308,309.721,42912
BRND.L,20241101,39.64,39.64,39.64,39.64,4698
BRNT.L,20241101,49.82,50.12,49.18,49.21,19330
BRSA.L,20241101,189,190,189,190,407535
BRSC.L,20241101,1412,1417.7355,1394,1398,26602
BRWM.L,20241101,527,538,526,535,420148
BSC.L,20241101,53.5,54,52.5,54,39234
BSFA.L,20241101,3.25,3.5,3,3.5,53353
BSIF.L,20241101,106,106,104,104,466860
BSRT.L,20241101,47.5,47.5,47.5,47.5,13480
BSUS.L,20241101,902.1,902.1,902.1,902.1,1192
BSV.L,20241101,77.5,77.5,76,76,23475
BT.A.L,20241101,137.95,141.2,137.85,140.25,10840210
BTEC.L,20241101,6.7675,6.8225,6.7575,6.81,69311
BTEE.L,20241101,6.746,6.836,6.746,6.834,221
BTEK.L,20241101,5.24,5.25,5.2353,5.2477,2612
BUG.L,20241101,13.496,13.644,13.496,13.644,1278
BULL.L,20241101,28.04,28.04,28.01,28.01,64
BULP.L,20241101,2176,2176.5,2165,2165.5,2735
BUR.L,20241101,1003,1049,1003,1033.083,119231
BUT.L,20241101,1420,1435,1420,1430,77540
BVA.L,20241101,9.2,9.4171,9.2,9.416,195016
BVC.L,20241101,17.1,18.95,17.1,18.794,5257
BVIC.L,20241101,1279,1281,1278,1278.767,5220679
BVT.L,20241101,52.5,52.5,50,50,3
BVXP.L,20241101,3650,3700,3622,3624,8134
BWNG.L,20241101,39,39.5,39,39.2,38366
BWRA.L,20241101,130.5,131.8999,130.1,131.8999,4567
BWY.L,20241101,2800,2860,2796,2800,959438
BXP.L,20241101,31,31.96,31,31.96,1027
BYG.L,20241101,1206,1220,1201.004,1204,220392
BYIT.L,20241101,455,462.6,453.4,459.8,829656
BZT.L,20241101,0.0345,0.0367,0.032,0.0332,17049122
C500.L,20241101,5.614,5.614,5.614,5.614,531
CABP.L,20241101,117,117,107.4,107.4,621267
CACX.L,20241101,6281,6299.379,6281,6297.413,10318
CAD.L,20241101,2.35,2.4,2.22,2.4,266000
CAL.L,20241101,62.2,62.2,62.2,62.2,1146
CAM.L,20241101,4360,4435,4360,4435,431
CAML.L,20241101,179,179,175.338,176.2,171552
CAPD.L,20241101,86,86.8286,82.2,84.4,120542
CAPU.L,20241101,113371,113711,113289,113561.626,95
CAR.L,20241101,32.2,32.8,31.8,32.8,129239
CARB.L,20241101,23,23,22.99,22.99,1295
CARD.L,20241101,84.7,85.4,84.1,84.9,1316878
CARR.L,20241101,110.5,110.5,107,107,6383
CASP.L,20241101,3.25,3.25,3.125,3.24,397145
CAT.L,20241101,25,36,25,36,4000
CAU.L,20241101,23.5,23.5,22.6,22.6,106141
CAV.L,20241101,10.5,11,10.1663,10.6499,301582
CB5.L,20241101,2765.61,2783.5,2765.61,2783.5,1045
CBE3.L,20241101,112.33,112.47,112.33,112.44,9214
CBG.L,20241101,232.6,241,227,232,1710735
CBKD.L,20241101,1.544,1.554,1.542,1.552,126017
CBND.L,20241101,53.83,53.83,53.83,53.83,0
CBOX.L,20241101,190,195,185,188,25836
CBSE.L,20241101,1099,1099,1099,1099,35
CBU0.L,20241101,145,145.293,143.8876,143.9439,58794
CBU3.L,20241101,118.02,118.03,118.02,118.03,204
CBU7.L,20241101,134.43,134.43,133.22,133.6082,29934
CBUG.L,20241101,4.5425,4.5636,4.5405,4.542,133848
CCAU.L,20241101,204.61,206.22,203.7405,204.8556,10250
CCC.L,20241101,2230,2230,2168,2178,297104
CCEP.L,20241101,6120,6120,5960,6120,566
CCH.L,20241101,2696,2754,2688,2754,438291
CCJI.L,20241101,176,176,176,176,46130
CCL.L,20241101,1543,1545.5,1513,1533,457908
CCP.L,20241101,147.5,148.3,145,145,3104
CCR.L,20241101,147,149.4,146.2,148,443550
CCT.L,20241101,274,274,271,271,2301
CDIS.L,20241101,168.38,168.38,168.38,168.38,46
CE01.L,20241101,12581,12581,12581,12581,200
CE2D.L,20241101,5523,5523,5514,5523,494
CE31.L,20241101,9444,9444,9410,9410,235
CE71.L,20241101,10891,10891,10868,10868,202
CEA1.L,20241101,14530,14531,14475.357,14475.357,2283
CEG.L,20241101,5.75,6,5.66,5.785,408751
CEL.L,20241101,27.5,30,25.3755,28.7,26527
CEMA.L,20241101,187.19,188.27,186.96,187.73,9088
CEMG.L,20241101,33.23,33.47,33.23,33.47,438
CER.L,20241101,1870,1870,1830,1830,34325
CES1.L,20241101,22480,22510,22465,22510,484
CEU1.L,20241101,14636,14682,14630,14678,2079
CEUG.L,20241101,6.79,6.833,6.79,6.833,12351
CEY.L,20241101,156.5,161.6,155.0001,158.7777,2543711
CFX.L,20241101,790,790,765,765,71
CG1.L,20241101,28785,28785,28750,28775.25,87
CGEO.L,20241101,1024,1048,1016,1048,69089
CGI.L,20241101,2210,2211.2,2192.375,2195,2146
CGL.L,20241101,94.75,94.75,93.9,93.9,10000
CGNR.L,20241101,4.75,4.75,4.5,4.5,193387
CGS.L,20241101,272,274.5,272,274.5,42919
CGT.L,20241101,4770,4770,4730,4750,38618
CH5.L,20241101,12682,12752,12682,12722.902,64
CH80.L,20241101,2811,2854.3,2797.35,2829.93,0
CHAR.L,20241101,2.45,2.7,2.205,2.205,10156089
CHF.L,20241101,0.225,0.225,0.1515,0.152,110000
CHG.L,20241101,355.5,358.5,354.5,356,573999
CHH.L,20241101,875,875,825.75,840,3487
CHI.L,20241101,91,94,91,94,30789
CHIN.L,20241101,12.226,12.246,12.226,12.246,6
CHIP.L,20241101,9.484,9.484,9.379,9.379,338
CHNS.L,20241101,2.88,2.88,2.812,2.842,6
CHRT.L,20241101,894,912.6,889.6,894,55611
CHSS.L,20241101,4.5,4.5,4.3,4.3,53636
CIC.L,20241101,64.5,64.5,63.1,63.1,2000
CIND.L,20241101,499.31,505.3,499.31,504.82,7484
CIRC.L,20241101,437.8,437.8,437.8,437.8,2
CIZ.L,20241101,2,2.11,1.97,2,697022
CJPU.L,20241101,194.63,196.73,194.52,196.63,27403
CKI.L,20241101,547.5,549.9,545,549.9,1708
CKN.L,20241101,3455,3620,3450,3600,52022
CKT.L,20241101,20.5,20.5,20,20,58848
CLA.L,20241101,0.525,0.53,0.525,0.53,593783
CLCO.L,20241101,0.325,0.343,0.266,0.266,781742
CLDN.L,20241101,3340,3340,3270,3270,49342
CLI.L,20241101,91.8,94.6,91.5,91.5,811406
CLIG.L,20241101,374,385,368,380,45642
CLIM.L,20241101,40.56,40.67,40.3882,40.3882,603
CLMU.L,20241101,52.28,52.29,52.28,52.29,40
CLO.L,20241101,10.37,10.504,10.37,10.504,1545
CLON.L,20241101,0.038,0.0388,0.035,0.037,44180837
CLX.L,20241101,54.5,55,54.5,55,66166
CMB1.L,20241101,13258,13286,13256,13262,191
CMCG.L,20241101,406.65,406.65,406.65,406.65,869
CMCL.L,20241101,1180,1200,1144,1144,4644
CMCU.L,20241101,156.64,156.64,151.981,151.981,5348
