<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRQ.L,20241105,83.5,84,80.78,81,126541
AMS.L,20241105,239.5,239.5,228.5,229.5,635868
AMZE.L,20241105,65.7725,68.5938,63.57,68.5938,40
ANCR.L,20241105,238,239.61,237,238,3252
ANG.L,20241105,37.5,38.97,37.15,37.5,4905
ANGS.L,20241105,0.3,0.3235,0.2822,0.3,1050034
ANIC.L,20241105,4.1,4.25,4,4.05,16513912
ANII.L,20241105,744,760,744,756,98593
ANP.L,20241105,320,323.745,310.05,312.5,48130
ANRJ.L,20241105,36210,36595,36210,36565,12
ANTO.L,20241105,1798.5,1804,1775.5,1792.5,716824
ANX.L,20241105,70.5,72,69.4,70.5,11860
ANXG.L,20241105,17550.382,17657.5,17534.594,17657.5,634
ANXU.L,20241105,227.85,229.675,227.7,229.675,202
AO.L,20241105,107,107.8,103.8,104,683648
AOM.L,20241105,127.5,128.45,125,127.5,66225
APAX.L,20241105,140.6,141.8783,139,139,358615
APH.L,20241105,44.85,46.25,44.6,46.25,1329068
API.L,20241105,61,61.4,61,61.2,769178
APN.L,20241105,143,144.5,141,143,376879
APTA.L,20241105,0.225,0.24,0.21,0.22,438364
APTD.L,20241105,348,348,338.85,348,11436
AQX.L,20241105,332,335,330,335,4360
ARB.L,20241105,9.25,10,9,9.4,2078689
ARBB.L,20241105,919.75,919.75,905,917.5,37
ARC.L,20241105,109,110.488,106.23,109,12138
ARCM.L,20241105,1.85,2.25,1.8444,2.125,12996228
AREC.L,20241105,75,76,74,76,39336
ARGO.L,20241105,4,4,3.24,4,21
ARK.L,20241105,0.25,0.25,0.21,0.25,600616
ARR.L,20241105,238,245,237.168,238,36424
ARS.L,20241105,0.75,0.8,0.7,0.75,1433875
ART.L,20241105,41.5,42.6745,40.111,41.5,1814
ARTL.L,20241105,116,116,108,113,35911
ARV.L,20241105,0.65,0.7,0.6,0.65,412304
ASAI.L,20241105,67.5,69.25,67.5,69.25,581
ASC.L,20241105,371,389.8,339.8,351.4,1256614
ASDV.L,20241105,46.61,47.065,46.61,47.065,270
ASEAN40.L,20241105,11472.45,11605.45,11456.21,11595.6,0
ASEAN40N.L,20241105,11472.45,11605.45,11456.21,11595.6,0
ASEAN4WN.L,20241105,11484.81,11617.95,11468.56,11608.59,0
ASEANAS.L,20241105,883.85,892.16,883.28,891.5,0
ASEANEM.L,20241105,848.33,857.48,848.13,856.53,0
ASEANSTR.L,20241105,907.07,917.37,906.1,916.66,0
ASHM.L,20241105,214.6,216.14,212,215.8,966544
ASHR.L,20241105,11.105,11.125,11.055,11.09,683974
ASL.L,20241105,1472,1480.52,1454,1454,354845
ASLI.L,20241105,59.8,59.928,59.4,59.6,631810
ASPL.L,20241105,0.095,0.095,0.0775,0.0925,40000
AST.L,20241105,1.625,1.625,1.625,1.625,122341
ASTO.L,20241105,32,32,31.04,32,96532
ASX.L,20241105,4468.37,4485.57,4450.71,4460.27,0
ASXX.L,20241105,4379.17,4396.97,4361.72,4372.05,0
ASY.L,20241105,530,540,510.8,530,425
AT.L,20241105,532,548,520.452,540,268017
AT1.L,20241105,26.68,26.73,26.62,26.62,50961
AT1S.L,20241105,3445.5,3459.22,3443.5,3453,366
ATG.L,20241105,460,474.5,452,452,129313
ATM.L,20241105,2.75,2.85,2.7,2.85,2181008
ATN.L,20241105,49,52,49,49,1923
ATOM.L,20241105,63.5,64,62,62.5,268754
ATR.L,20241105,475,479.84,472.859,478,85135
ATS.L,20241105,366,378,364,370,26028
ATT.L,20241105,372,372,363,365,586034
ATYM.L,20241105,366.5,379.5,366.5,375,148479
AUAD.L,20241105,1914,1931.5,1914,1918.5,2
AUCO.L,20241105,44.69,45.04,44.69,44.705,1289
AUCP.L,20241105,3455,3470.268,3438.5,3438.5,1287
AUEG.L,20241105,439.55,439.6,437.88,438.625,3889
AUEM.L,20241105,5.6885,5.7091,5.6885,5.705,30362
AUGA.L,20241105,2462.169,2468,2454.625,2468,50
AUGM.L,20241105,101,102,99.2,100.9,1043960
AURA.L,20241105,7.75,7.75,7.55,7.75,47701
AUSC.L,20241105,497,503,497,498,75853
AUTO.L,20241105,843.6,850.8,840.4,840.4,1740603
AV.L,20241105,455.9,461.2,455.481,459.5,4254577
AV.A.L,20241105,138,139.1,138,138,21211
AV.B.L,20241105,130,132,129.5,129.5,165893
AVAP.L,20241105,173,177.5,170.38,171.5,254218
AVCT.L,20241105,52,53.32,49,51,1305886
AVG.L,20241105,412.5,414,405.5,407.5,13988
AVON.L,20241105,1246,1255.7,1236,1236,6232
AW01.L,20241105,549.16,554.99,549,554.2,0
AW02.L,20241105,345.38,348.4,345.14,348.23,0
AW03.L,20241105,578.16,584.41,578.01,583.58,0
AW04.L,20241105,589.74,596.04,589.45,595.08,0
AW05.L,20241105,547.94,553.73,547.79,552.93,0
AW06.L,20241105,369.61,373.97,369.16,373.86,0
AW07.L,20241105,632.27,640.13,630.05,639.87,0
AW08.L,20241105,558.36,565.93,555.9,565.72,0
AW09.L,20241105,514.86,522.65,512.12,522.15,0
AW10.L,20241105,429.52,437.8,426.78,437.1,0
AW11.L,20241105,306.05,307.11,305.3,306.63,0
AW12.L,20241105,334.73,336.02,333.75,335.49,0
AW13.L,20241105,327.27,328.08,325.85,326.88,0
AW14.L,20241105,280.65,282.56,280.06,282.08,0
AWALEMVN.L,20241105,125.73,126.73,125.64,126.69,0
AWALLEN.L,20241105,230.24,233.13,229.47,233.09,0
AWALLER.L,20241105,591.2,598.64,589.22,598.54,0
AWAMERS.L,20241105,786.8,795.99,786.78,794.3,0
AWDEUMVN.L,20241105,189.31,190.09,189.18,189.7,0
AWDEURSC.L,20241105,167.56,168.13,167.09,167.99,0
AWDEURSE.L,20241105,330.95,331.96,329.77,331.13,0
AWDEURSG.L,20241105,357.53,358.7,355.84,357.46,0
AWDEURU.L,20241105,312.55,314.36,312.38,314.05,0
AWDPAC.L,20241105,309.75,311.85,309.42,311.85,0
AWDPACXJ.L,20241105,567.12,571.28,565.64,571.08,0
AWDPCXJE.L,20241105,600.56,603.55,599,603.2,0
AWDPCXJG.L,20241105,649.32,652.14,647.57,651.16,0
AWDPXJC.L,20241105,303.74,306.02,302.96,306.02,0
AWDXNAR.L,20241105,310.81,312.59,310.66,312.24,0
AWDXNAU.L,20241105,311.74,313.07,311.56,312.86,0
AWE.L,20241105,109,112.4,107.4,112,352634
AWEBCMVN.L,20241105,187.35,188.22,187.35,188,0
AWEBLOCE.L,20241105,296.81,298.12,296.17,297.94,0
AWEM.L,20241105,120,120,119,120,35815
AWHDY01.L,20241105,1327.4,1337.02,1327.12,1335.78,0
AWHDY01C.L,20241105,710.93,715.32,710.64,714.76,0
AWHDY01E.L,20241105,1405.66,1410.48,1404.08,1407.67,0
AWHDY01G.L,20241105,1519.79,1522.15,1514.88,1521.51,0
AWLDMVN.L,20241105,213.47,215.45,213.44,215.3,0
AWNAMERS.L,20241105,801.41,810.83,801.41,809.08,0
AWNT01HK.L,20241105,185.69,187.63,185.62,187.38,0
AWNT01JA.L,20241105,179.07,181,179.07,180.5,0
AWNT04.L,20241105,563.44,569.31,563.36,568.4,0
AWNT04CH.L,20241105,301.77,304.56,301.17,304.15,0
AWNT04EU.L,20241105,596.66,600.08,595.27,599,0
AWNT04UK.L,20241105,645.1,648.03,642.31,647.44,0
AWNT05.L,20241105,349.39,350.71,348.28,350.14,0
AWNT05CH.L,20241105,187.08,187.77,186.48,187.63,0
AWNT05EU.L,20241105,369.51,370.56,368.17,369.84,0
AWNT05UK.L,20241105,399.19,400.46,397.26,399.24,0
AWNT06HK.L,20241105,312.27,313.28,311.41,312.75,0
AWNT13.L,20241105,310.81,312.59,310.66,312.24,0
AWNT14.L,20241105,801.41,810.84,801.4,809.07,0
AWNT14CH.L,20241105,428.78,433.77,428.77,432.93,0
AWNT14EU.L,20241105,846.1,854.67,846.08,852.62,0
AWNT14UK.L,20241105,913.27,922.95,913.25,921.57,0
AWPXJANN.L,20241105,601.26,609.09,598.79,608.83,0
AWSG.L,20241105,1664.8,1675.4,1662.6,1675.4,7269
AWSR.L,20241105,20.115,20.31,20.115,20.31,408
AXB.L,20241105,68.6,69.8,68.4,69.8,321841
AXL.L,20241105,25,25.25,24.85,25.25,132934
AXS.L,20241105,46.6,49.9,46.3188,49,81615
AXX.L,20241105,734.82,737.06,733.98,736.29,0
AYM.L,20241105,1.025,1.025,0.96,1.025,395001
AZN.L,20241105,11044,11052,10010,10114,4440784
BA.L,20241105,1241,1280,1238,1280,3146989
BAB.L,20241105,464.8,474,463.8,470,697813
BAF.L,20241105,34,35.7824,30,33.4,89760
BAG.L,20241105,623,629,614,614,175638
BAKK.L,20241105,145,148.095,145,145,432404
BAR.L,20241105,26,27.5,26,26,13750
BARC.L,20241105,242.75,245.5,242.15,244.9,28591141
BAS.L,20241105,5.584,5.7895,5.584,5.7895,580
BASC.L,20241105,1370,1380,1350,1365,16032
BATG.L,20241105,1323.6,1330.6,1318.4,1329.4,11540
BATS.L,20241105,2704,2727,2699.7005,2721,2872021
BATT.L,20241105,17.216,17.36,17.124,17.36,2971
BAY.L,20241105,3.85,4.1,3.85,4.1,50000
BBB.L,20241105,25.5,39,25.5,37.5,922290
BBCS.L,20241105,2346.3,2363.6,2346.3,2363.6,18
BBGE.L,20241105,77.795,77.835,77.75,77.75,1825
BBGI.L,20241105,126.4,127.6,126.2,126.2,1156397
BBH.L,20241105,141.8,142.4,140.4201,141.2,765276
BBLL.L,20241105,86.625,86.625,86.57,86.57,1015
BBOX.L,20241105,138,139.6,137,138.5,4934638
BBSN.L,20241105,2,2.15,1.95,2,1038559
BBTP.L,20241105,75.7087,75.7369,75.53,75.53,2342
BBTR.L,20241105,101.64,101.64,101.385,101.385,0
BBUS.L,20241105,53.615,53.995,53.605,53.995,635
BBY.L,20241105,435,442.6,433.4,435,874421
BC94.L,20241105,1053,1053,1038,1043.2,327
BCCU.L,20241105,16.1418,16.1418,16.09,16.09,2000
BCG.L,20241105,318,322.5,316.5,316.5,828279
BCHN.L,20241105,97.17,97.17,94.84,97,8541
BCHS.L,20241105,7321,7418.681,7286,7390,4505
BCOG.L,20241105,1069.5,1077,1065.5,1072.75,4800
BCOM.L,20241105,13.88,13.9625,13.855,13.9625,446
BCPT.L,20241105,95.5,96,95.4,95.7,1788900
BEG.L,20241105,94,97,91.6,96,821950
BELL.L,20241105,10.5,10.68,10.5,10.5,29420
BEM.L,20241105,20,22,19.01,20,1522
BEMO.L,20241105,580.03,587.5,580.03,587.5,3815
BERI.L,20241105,118.05,123,117.5,119.5,127919
BEZ.L,20241105,762,774,760,770,723500
BGCG.L,20241105,226,230,222,223,156995
BGEO.L,20241105,4250,4385,4250,4370,56132
BGEU.L,20241105,86.8,87.3669,86.4001,87,275151
BGFD.L,20241105,689,703,687,703,231713
BGLF.L,20241105,0.694,0.7018,0.68,0.697,130144
BGLP.L,20241105,57.5,60.4,57.5,57.5,28117
BGO.L,20241105,109.5,109.5,108.15,109.5,10777
BGS.L,20241105,109.8,110.2,108.95,109.8,285311
BGUK.L,20241105,176,179,175.5,177,70239
BGX.L,20241105,0.6127,0.6127,0.6108,0.6108,8
BHL.L,20241105,1.35,1.5,1.2,1.35,30945
BHMG.L,20241105,386.5,388.5,382.5,382.5,1084698
BHMU.L,20241105,3.96,3.996,3.96,3.98,4249
BHP.L,20241105,2182,2186,2167,2173,413893
BIG.L,20241105,137,139,135.5,139,1232585
BIGT.L,20241105,828.6,828.6,824.3,824.3,9
BILN.L,20241105,480,484,471.1,480,49846
BIOG.L,20241105,998,1016,992.346,994,34618
BIOM.L,20241105,5.5,6.05,5.01,6.05,20760
BIOT.L,20241105,10.734,10.744,10.682,10.744,930
BIPS.L,20241105,171,171.5,170.664,171.25,249398
BIRD.L,20241105,6.5,7,6,6.25,120250
BIRG.L,20241105,8.765,8.97,8.735,8.895,796580
BISI.L,20241105,115,118.7,110.5,115,179
BKG.L,20241105,4390,4434,4376,4396,210037
BKS.L,20241105,270,272,267.175,268,52151
BKY.L,20241105,18.75,19,18,18.5,24291
BLND.L,20241105,395.4,399.8,394.4,396.6,20656020
BLOE.L,20241105,0.8,0.844,0.766,0.8,108769
BLOK.L,20241105,2875.5,2881,2853.5,2878.5,95
BLU.L,20241105,0.0125,0.0125,0.0103,0.0125,4998440
BME.L,20241105,393,399.3,390.3,390.3,3441822
BMK.L,20241105,36,36.3372,36,36.1,14675
BMN.L,20241105,0.475,0.55,0.45,0.499,14998146
BMS.L,20241105,255,270,246.45,265,36492
BMT.L,20241105,950,1080,950,950,184
BMV.L,20241105,0.725,0.725,0.703,0.725,100000
BMY.L,20241105,716,716,690,690,176164
BNC.L,20241105,386.5,390.5,385.12,385.5,31758501
BNKE.L,20241105,143.6,144.0414,143.34,144.04,2781
BNKR.L,20241105,111.4,111.812,110.2,111.6,1763285
BNKS.L,20241105,6.046,6.107,5.987,6.107,300313
BNZL.L,20241105,3442,3460,3430,3458,437279
BOD.L,20241105,0.275,0.3,0.251,0.275,102123
BOKU.L,20241105,180,185,175,180,518237
BOO.L,20241105,32.8,33.36,29.7,30.96,14436062
BOOK.L,20241105,447,447,436.66,447,13944
BOOM.L,20241105,202.5,204.95,200,202.5,8776
BOOT.L,20241105,230,230.9962,226.345,230,8991
BOR.L,20241105,1.98,1.98,1.71,1.84,35224
BOWL.L,20241105,315.5,317.5,313,313,434266
BOXE.L,20241105,0.849,0.849,0.8252,0.8385,68767
BOY.L,20241105,548,560,548,552,356385
BP.L,20241105,380.8,386.25,380.8,385.1,25926595
BP.A.L,20241105,148,148,145.35,148,328
BP.B.L,20241105,157,160,153,157,220
BPCR.L,20241105,0.878,0.878,0.85,0.86,339402
BPM.L,20241105,670,684,665.25,677.5,35092
BPT.L,20241105,315.6,319.688,315.6,316.4,430821
BRBY.L,20241105,840.2,856.8,795,817.2,2894189
BRCK.L,20241105,68.5,68.5,65.25,65.5,651027
BREE.L,20241105,449.5,451.5,442,442,640953
BRES.L,20241105,4.65,5,4.2581,4.65,382298
BRFI.L,20241105,146.5,148,145.5,146,79376
BRGE.L,20241105,553,558,551,551,177911
BRH.L,20241105,3.75,4,3.75,3.75,35065
BRIC.L,20241105,1716.5,1720.5,1701,1707,750
BRICUL2X.L,20241105,6444.77,6748.92,6352.4,6731.04,0
BRICUL3X.L,20241105,1793.73,1920.55,1755.01,1913.08,0
BRICUS1X.L,20241105,6022.17,6067.24,5880.21,5889.99,0
BRICUS2X.L,20241105,1647.11,1671.55,1569.24,1574.59,0
BRICUS3X.L,20241105,236.63,241.88,219.83,220.99,0
BRIG.L,20241105,195,195,190,195,3462
BRK.L,20241105,1705,1770,1705,1705,3924
BRLA.L,20241105,305,317.85,302,313,37026
BRND.L,20241105,40.2,40.52,40.2,40.52,1241
BRNT.L,20241105,50.44,51.02,48.0223,51.02,6334
BRSA.L,20241105,189.5,190.5,189,190,214051
BRSC.L,20241105,1394,1400.5,1370,1370,79836
BRWM.L,20241105,538,539,527,527,261608
BSC.L,20241105,53.5,54.5,53.5,53.5,2233
BSFA.L,20241105,3.25,3.4,3.075,3.25,436536
BSIF.L,20241105,104.2,105,102,102,1067547
BSRT.L,20241105,48.5,52,48,48,89277
BSUS.L,20241105,907.358,907.358,903.4,903.4,1387
BT.A.L,20241105,142.25,147.4,142.2,147.4,24735716
BTEC.L,20241105,6.8475,6.878,6.7725,6.8438,167626
BTEE.L,20241105,6.848,6.884,6.786,6.848,181366
BTEK.L,20241105,5.2125,5.285,5.2125,5.2575,46558
BULP.L,20241105,2153.5,2154,2150.5,2150.5,70
BUR.L,20241105,1032,1056,1030,1054,72046
BUT.L,20241105,1425,1430,1415,1415,84299
BUYB.L,20241105,54.9,55.62,54.82,55.55,31
BVA.L,20241105,9.4,9.622,9.4,9.4,194818
BVC.L,20241105,18.95,18.95,17.5,18.375,19445
BVIC.L,20241105,1280,1282,1279,1279,1453860
BVXP.L,20241105,3650,3690,3600,3650,9670
BWNG.L,20241105,39.1,39.4,39,39,72158
BWRA.L,20241105,130.5,131.2,130,130,1000
BWY.L,20241105,2770,2816,2770,2778,269293
BYG.L,20241105,1198,1208,1188,1188,242533
BYIT.L,20241105,457,473.8,449.6,449.6,564656
BZT.L,20241105,0.0325,0.035,0.03,0.0315,43398654
C500.L,20241105,5.943,5.943,5.9315,5.9315,1506
CABP.L,20241105,105.8,109.802,105.8,108.4,874728
CAD.L,20241105,2.35,2.401,2.35,2.35,8754
CAL.L,20241105,62.2,64.8,61.57,62.5,5074
CAM.L,20241105,4460,4500,4420,4470,462
CAML.L,20241105,177.4,183.6,175.4,178,180673
CAPD.L,20241105,84.8,86.6,82.776,86,159573
CAPE.L,20241105,516.8697,516.8697,514.1,514.1,5
CAPU.L,20241105,112696,113325,112656,113262,176
CAR.L,20241105,32.064,32.6,32.064,32.1,8458
CARB.L,20241105,23.08,23.08,22.865,22.865,945
CARD.L,20241105,84.5,86.9,82,82,1610190
CARP.L,20241105,1794,1849.1041,1756.75,1756.75,988
CARR.L,20241105,112,121,107.72,121,38204
CASE.L,20241105,1274.31,1293.5,1258.223,1262.75,1524
CASH.L,20241105,16.32,16.475,16.32,16.4275,3
CASP.L,20241105,3.3,3.4,3.15,3.3,63691
CATL.L,20241105,7.0525,7.1188,6.99,7.1188,355
CAU.L,20241105,24,25,23,24.5,70901
CAV.L,20241105,10.5,11.29,10.2,10.85,82234
CB5.L,20241105,2805,2816.25,2804.225,2816.25,5819
CBE3.L,20241105,112.33,112.435,112.33,112.345,3214
CBG.L,20241105,222,230,218.8,220.2,900899
CBKD.L,20241105,1.566,1.59,1.566,1.578,4870238
CBND.L,20241105,54.04,54.31,53.85,53.92,20
CBOX.L,20241105,190,191.7,185,190,12159
CBSE.L,20241105,1101,1101,1099.75,1099.75,67
CBU0.L,20241105,144.38,144.55,143.82,143.96,45683
CBU3.L,20241105,118.05,118.05,117.96,117.96,1551
CBU7.L,20241105,133.83,134.04,133.46,133.46,91427
CBUG.L,20241105,4.544,4.5491,4.5333,4.5348,112841
CC1U.L,20241105,263.2,263.975,263.2,263.975,461
CCAU.L,20241105,206.48,207.59,206.18,207.42,5957
CCBO.L,20241105,85.082,85.375,85.082,85.375,177
CCC.L,20241105,2164,2214,2114,2148,533950
CCEP.L,20241105,6020,6100,5900,6100,8498
CCH.L,20241105,2742,2780,2732,2772,568822
CCJI.L,20241105,178,179.5,176,177.5,44819
CCL.L,20241105,1536.5,1568.11,1516.5,1558.5,295680
CCP.L,20241105,145,145,139.9653,142.5,34050
CCR.L,20241105,146,147.4,145.4,146.2,785442
CCT.L,20241105,274,280,271.55,280,4153
CCZ.L,20241105,0.425,0.425,0.415,0.425,670000
CDIS.L,20241105,167.4,167.4,166.72,167.19,234
CE01.L,20241105,12523,12530,12523,12525.5,11342
CE2D.L,20241105,5493,5512,5493,5512,1
CE71.L,20241105,10859,10859,10857,10857,1174
CEA1.L,20241105,14689,14689,14595.475,14617.5,474
CEG.L,20241105,5.75,6,5.5,5.55,379108
CEL.L,20241105,26.5,28,25,26,19781
CEMA.L,20241105,190.06,190.6,189.51,190.49,81269
CEMG.L,20241105,33.5,33.71,33.49,33.53,7581
CER.L,20241105,1805,1830,1790,1820,37598
CES1.L,20241105,22429.965,22549.4,22429.965,22517.5,62
CESG.L,20241105,39.745,39.795,39.745,39.795,683
CEU1.L,20241105,14628,14680,14618,14662,2188
CEUG.L,20241105,6.785,6.818,6.784,6.815,36467
CEY.L,20241105,151.5,157.9,150.3,153,2807750
CFX.L,20241105,785,805,770,785,1264
CG1.L,20241105,28735,28812.5,28199.4,28812.5,501
CGEO.L,20241105,1060,1096,1060,1080,77042
CGI.L,20241105,2220,2228,2190,2210,16741
CGL.L,20241105,94.75,96.5,92.5,94.5,60691
CGNR.L,20241105,4.75,4.75,4.5,4.75,158852
CGS.L,20241105,278,280,275,280,10837
CGT.L,20241105,4740,4751.0577,4735,4735,43524
CH5.L,20241105,12572,12572,12441,12441,97
CH80.L,20241105,2827.55,2921.67,2827.55,2921.67,0
CHAR.L,20241105,2.35,2.4,2.07,2.215,3374100
CHF.L,20241105,0.225,0.225,0.152,0.225,25000
CHG.L,20241105,348.5,358.5,344.5,354.5,745682
CHH.L,20241105,875,950,850,875,6273
CHI.L,20241105,91,94,91,91.75,76984
CHIN.L,20241105,12.59,12.756,12.59,12.617,1616
CHIP.L,20241105,9.778,9.789,9.666,9.6985,126
CHRT.L,20241105,914,926.792,893.32,924,480251
CHSS.L,20241105,4.25,4.5,4,4,95300
CI2U.L,20241105,1045,1048.6,1045,1048.6,3
CIC.L,20241105,63.5,63.5,61.5,63.5,39600
CIND.L,20241105,499.67,503.28,499,503,3217
CIZ.L,20241105,2,2.013,1.955,2,416152
CJPU.L,20241105,196.74,199.08,196.29,198.845,7029
CKI.L,20241105,561,561,531.2,546.6,91
CKN.L,20241105,3570,3675,3570,3625,51281
CKT.L,20241105,20.5,20.72,20.5,20.5,162500
CLA.L,20241105,0.525,0.525,0.52,0.525,57125
CLCO.L,20241105,0.35,0.4,0.3,0.35,255080
CLDN.L,20241105,3255,3303.3,3215,3215,70499
CLI.L,20241105,95,95,91,92.2,97299
CLIG.L,20241105,380,385,369.06,385,55548
CLIM.L,20241105,40.4,40.55,40.4,40.465,4586
CLMU.L,20241105,52.61,52.64,52.27,52.64,10
CLO.L,20241105,10.488,10.567,10.476,10.567,4602
CLON.L,20241105,0.04,0.052,0.0386,0.039,392082099
CLX.L,20241105,53.5,54,52,53,20984
CMB1.L,20241105,13194,13194,13177.073,13183,453
CMCL.L,20241105,1160,1160,1114,1135,2071
CMCU.L,20241105,154.54,154.54,154.54,154.54,8
CMCX.L,20241105,326,326,305,310,229081
CMET.L,20241105,1.85,2,1.67,1.75,857788
CMFP.L,20241105,1757,1765.23,1757,1759.5,4351
CML.L,20241105,266,267,266,266,3450
CMO.L,20241105,14.25,14.5,14.01,14.5,9081
CMOD.L,20241105,23,23.06,22.975,23.0212,18680
CMOP.L,20241105,1772,1775.3,1768.62,1769.75,11504
CMPI.L,20241105,114.5,115.1,112,114.5,18081
CMX.L,20241105,107.5,107.5,101,105,11962
CMX1.L,20241105,10544,10558,10321,10336,279
CMXC.L,20241105,136.82,136.82,134.435,134.435,94
CNA.L,20241105,115.6,117.3,115.5,115.65,83178358
CNC.L,20241105,123.5,125,117,120.5,106058
CNDX.L,20241105,1142.86,1157.69,1142.28,1154.37,6694
CNE.L,20241105,216.5,218,209.5,214,23864
CNKY.L,20241105,19689,19812,19527,19812,384
CNN.L,20241105,65,80,57,65,20013
CNR.L,20241105,20,20.25,19.22,19.75,625819
CNS.L,20241105,25,26,25,25,386887
CNSG.L,20241105,749.543,749.543,744.8,744.8,334
CNSL.L,20241105,3.3,3.36,3.241,3.3,78818
CNX1.L,20241105,88123,88770.577,87964.694,88653,2689
CNYA.L,20241105,4.902,4.913,4.882,4.906,1272255
COA.L,20241105,95,96,94.6,95,2751630
COBR.L,20241105,1.25,1.2899,1.2,1.25,874254
COCB.L,20241105,122.74,122.74,122.43,122.43,1
COCO.L,20241105,10.895,11.14,10.765,11.025,2622
COD.L,20241105,83.28,84.4,82.38,83.25,120304
CODE.L,20241105,171,180,162.9,171,1072
CODO.L,20241105,95.94,95.94,95.785,95.785,0
COFF.L,20241105,41.57,42.27,41.57,42.14,564
COG.L,20241105,28.5,28.5,28.1001,28.5,4399
COGO.L,20241105,8815.428,8835.5,8811.074,8835.5,340
COMF.L,20241105,22.835,22.88,22.765,22.765,25527
COMG.L,20241105,1921.8,1927.8,1921.5,1921.5,1303
COMM.L,20241105,529.25,530.75,528.25,528.5,11996
COPA.L,20241105,40.32,40.59,39.4901,40.43,10732
COPG.L,20241105,25.755,26.005,25.74,25.935,2109
COR.L,20241105,0.0325,0.038,0.0305,0.0325,57783352
CORA.L,20241105,3.2,3.35,3.024,3.2,3087
CORD.L,20241105,87,89.6,87,88.4,409753
CORN.L,20241105,19.62,19.75,19.62,19.6725,8565
CORO.L,20241105,0.0285,0.035,0.0285,0.0325,112446574
CORP.L,20241105,87.67,88.07,87.33,87.835,172
COST.L,20241105,109.5,111.5,108,110,1581030
COTN.L,20241105,2.589,2.612,2.589,2.612,325
COUK.L,20241105,12017,12055.836,12000,12016,290
COWZ.L,20241105,2556.67,2577.36,2548.88,2572.2,0
CP9G.L,20241105,52581,52726,52484,52726,50
CP9U.L,20241105,683.46,685.895,682.58,685.895,111
CPG.L,20241105,2570,2600,2566,2596,1948582
CPH2.L,20241105,10.25,11,9.8,11,1234075
CPI.L,20241105,19.2,19.2464,18.82,19.04,3004389
CPJ1.L,20241105,14615,14660,14573,14646,1969
CPP.L,20241105,123,130,123,126,125
CPX.L,20241105,0.1425,0.16,0.13,0.1375,167175589
CPXJ.L,20241105,189.76,191.022,189.1,190.43,24253
CRCL.L,20241105,0.195,0.24,0.195,0.215,165064052
CRDA.L,20241105,3765,3785,3701,3720,169248
CRDL.L,20241105,7.75,8,7.3,7.75,1377295
CRE.L,20241105,530,543,522,543,434836
CREI.L,20241105,78.8,81.4,76.8,77.8,263926
CREO.L,20241105,18.75,18.962,18.4815,18.75,303184
CRH.L,20241105,7308,7414,7244,7396,304673
CRHG.L,20241105,4.516,4.532,4.516,4.5195,881988
CRL.L,20241105,28,28,27.848,28,5000
CRN.L,20241105,178.6,183.4,178.4,181.4,384228
CRPA.L,20241105,5.51,5.51,5.506,5.51,7528
CRPH.L,20241105,85.965,85.978,85.842,85.87,10
CRPR.L,20241105,238,240,230,238,1820
CRPS.L,20241105,67.65,67.7798,67.43,67.515,2472
CRPU.L,20241105,5.81,5.819,5.801,5.801,251039
CRST.L,20241105,167,171.1,164.8,164.8,997936
CRT.L,20241105,87.1,87.893,86.1,86.2,344254
CRTA.L,20241105,27,27.45,26,27,69311
CRU.L,20241105,7.25,7.4999,7.03,7.25,107905
CRUD.L,20241105,9.8,9.92,9.4476,9.92,399483
CRW.L,20241105,1985,2030,1950,1970,187934
CS1.L,20241105,24135,24170,24085,24170,71
CS51.L,20241105,15066,15124,15038,15124,1209
CSCA.L,20241105,15913,15943.5,15857,15943.5,768
CSH2.L,20241105,115249,115299,115146.4,115299,3743
CSHD.L,20241105,119.825,119.8825,119.825,119.8825,55
CSJP.L,20241105,15143,15289,15143,15289,718
CSKR.L,20241105,157.34,158.06,157.34,158.06,340
CSN.L,20241105,257,261.5,257,259.5,164746
CSP1.L,20241105,46679,46935,46556,46935,9519
CSPX.L,20241105,605.79,642.05,605.07,610.67,85372
CSSG.L,20241105,77.5,83,77.5,79.5,53529
CSUK.L,20241105,14583.77,14632,14538,14569,45
CSUS.L,20241105,583.18,588.11,582.67,588.09,6715
CSWU.L,20241105,12.272,12.272,12.233,12.233,2561
CSX5.L,20241105,179.66,180.3,179.18,180.3,4606
CTA.L,20241105,51,52,45.2,47,90714
CTEC.L,20241105,219.2,220.2,214,214.4,4991667
CTG.L,20241105,100,109.5,90,105,14457
CTL.L,20241105,8.75,9,8,8.75,1459230
CTPE.L,20241105,441,441,427,432,111501
CTUK.L,20241105,319,320,317,318,47630
CTY.L,20241105,424,425.575,420,420,693210
CU1.L,20241105,44948,45168,44947,45168,709
CU31.L,20241105,9099,9099,9066,9066,4
CU71.L,20241105,10302.382,10302.382,10262,10262,67
CUKS.L,20241105,23000,23000,22900,22927.5,116
CUKX.L,20241105,15794,15866,15738,15782,9492
CURY.L,20241105,85.55,85.55,82.25,82.45,1415162
CUS1.L,20241105,40837,41294,40837,41213,142
CUSN.L,20241105,9.1,9.2,8.3,8.78,1531695
CUSS.L,20241105,532.73,537.26,531.61,536.85,994
CVSG.L,20241105,940,947,903,906,196620
CW8G.L,20241105,44780,44982.5,44770,44982.5,263
CW8U.L,20241105,581.1,585.4,581,585.4,446
