<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACNANEU.L,20241122,4835.68,4864.32,4832.39,4851.78,0
ACNANUK.L,20241122,4959.74,4984.89,4956.12,4972.59,0
ACRM.L,20241122,2.25,2.25,2.15,2.25,4186
ACSO.L,20241122,548,554.64,542.62,552,30790
ACWD.L,20241122,238.32,238.82,236.84,238.28,29110
ACWI.L,20241122,189.6,190.6887,188.96,190.5,120010
ACWL.L,20241122,28885,29050,28865,29050,144
ACWU.L,20241122,362.75,364.35,362.75,363.625,427
ACXUSS.L,20241122,570.7,572.22,568.53,571.46,0
AD01.L,20241122,577.56,579.91,576.72,578.77,0
AD02.L,20241122,320.47,321.6,318.81,320.95,0
AD03.L,20241122,301.91,303.08,300.27,302.36,0
AD04.L,20241122,612.89,615.25,612.01,614.02,0
AD05.L,20241122,626.81,629.68,625.9,628.38,0
AD06.L,20241122,297.96,300.26,295.6,299.35,0
AD07.L,20241122,330.55,333.08,327.23,331.49,0
AD09.L,20241122,543.89,545.8,541.13,544.74,0
AD13.L,20241122,511.39,515.3,507.33,513.79,0
AD17.L,20241122,520.3,522.31,517.51,521.11,0
AD20.L,20241122,595.36,599.86,589.32,597.02,0
ADA.L,20241122,4.5,4.5,3,4.5,308
ADF.L,20241122,31.75,31.84,31.575,31.75,99488
ADIG.L,20241122,42,43.5,42,42,310181
ADM.L,20241122,2441,2465,2437,2450,605021
ADT1.L,20241122,212,212.375,207,207.5,43309
AE01.L,20241122,702.42,703.6,696.88,698.96,0
AEET.L,20241122,53,53.5,50.5,52.25,5006
AEI.L,20241122,324,331,321,326,88594
AEJL.L,20241122,5853,5857.5,5853,5857.5,809
AEO.L,20241122,55.5,57,52.8859,54.5,44008
AEP.L,20241122,688,688,676,684,2723
AERI.L,20241122,0.674,0.68,0.66,0.671,40495
AERS.L,20241122,58.8,58.8,54.096,56,26
AET.L,20241122,45.7,46.9,45.5,45.7,408690
AEWU.L,20241122,94.5,96,93.9,96,181321
AEX.L,20241122,1.225,1.25,1.2,1.2,2410688
AFC.L,20241122,9.78,10.08,9.2,9.7,1295258
AFN.L,20241122,16.5,16.5,16,16.5,25000
AFP.L,20241122,1.5,1.53,1.41,1.5,136481
AG01.L,20241122,570.2,573.12,568.97,570.7,0
AG02.L,20241122,430.21,433.15,429.11,432.57,0
AG03.L,20241122,559.72,563.32,558.19,559.98,0
AG14.L,20241122,817.25,821.19,815.54,817.81,0
AG15.L,20241122,666.77,670.98,664.91,670.26,0
AG16.L,20241122,914.48,919.98,912.08,914.69,0
AGAP.L,20241122,476.7,476.7,474.4,476.6,1034
AGBP.L,20241122,4.6,4.6168,4.529,4.596,643517
AGED.L,20241122,7.805,7.8925,7.77,7.8925,1658
AGES.L,20241122,623,627.25,618.5,627.25,3945
AGFX.L,20241122,31.9,32.432,31.1,31.2,176879
AGGB.L,20241122,84.18,84.18,84.125,84.125,10
AGGG.L,20241122,4.2635,4.293,4.2635,4.274,182916
AGGP.L,20241122,274.2,274.2,272.6,272.6,5031
AGGU.L,20241122,5.543,5.543,5.5128,5.528,599326
AGL.L,20241122,11,11.24,10.366,10.5,1004092
AGR.L,20241122,38.4,38.9,38.4,38.66,4359963
AGT.L,20241122,237,239.5,235.373,237.5,531193
AGTA.L,20241122,0.7529,0.89,0.7529,0.89,1530
AGY.L,20241122,5.25,5.5,5,5.1,620227
AHT.L,20241122,6280,6360,6220,6332,542686
AIAG.L,20241122,1741,1754.637,1732.6,1751.2,44463
AIAI.L,20241122,21.84,21.96,21.675,21.9375,10675
AIBG.L,20241122,440,453.5,433.6,444.25,1026239
AIE.L,20241122,283,294,283,294,595492
AIGA.L,20241122,5.94,5.98,5.8425,5.935,1855
AIGC.L,20241122,11.1,11.1285,11.1,11.1285,1002
AIGE.L,20241122,3.471,3.481,3.42,3.4325,21
AIGG.L,20241122,3.499,3.499,3.383,3.4105,17
AIGI.L,20241122,15.15,15.215,14.905,15.12,10623
AIGL.L,20241122,2.88,2.88,2.8595,2.8595,2
AIGO.L,20241122,18.82,19.1575,18.82,19.1575,3
AIGP.L,20241122,29.3575,29.4575,29.3175,29.4338,2733
AIGS.L,20241122,6.6775,6.74,6.6775,6.74,0
AIM1.L,20241122,3527.85,3566.29,3527.85,3566.08,0
AIM5.L,20241122,3928.13,3983.81,3928.13,3983.81,0
AIRE.L,20241122,69.2,69.6,68,69.2,172358
AJB.L,20241122,439.5,475.5,439.5,468.5,559117
AJOT.L,20241122,140,143.97,140,142.5,132789
ALAG.L,20241122,1204.6,1209.3,1196.224,1209.3,43078
ALAU.L,20241122,14.992,15.138,14.992,15.138,6095
ALBA.L,20241122,0.0305,0.032,0.029,0.0305,21250210
ALFA.L,20241122,222.5,223,217.5,218,321621
ALGW.L,20241122,2.05,2.14,2,2.05,571455
ALK.L,20241122,100,120,95,117.5,45352
ALL.L,20241122,11.32,12.98,11.32,11.88,889233
ALPH.L,20241122,2200,2290,2200,2280,66809
ALT.L,20241122,29,30,28,29,4225
ALTN.L,20241122,234,246,232,237,32982
ALU.L,20241122,310,315,305,310,24612
ALUM.L,20241122,3.385,3.416,3.385,3.4065,5028
AMAT.L,20241122,74.5,74.975,74.5,74.5,663
AMGO.L,20241122,0.425,0.6,0.4015,0.525,14433108
AML.L,20241122,104.2,109.8,102.8,105.7,1475988
AMRQ.L,20241122,80.5,81.37,79,80,184060
AMS.L,20241122,200,211,200,209.5,458938
AMZ2.L,20241122,74.165,75.8175,74.165,75.8175,15
AMZE.L,20241122,67.6025,70.88,67.6025,70.88,0
ANCR.L,20241122,246,247.8,242,246,10808
ANG.L,20241122,35,37,34,35.5,38303
ANGS.L,20241122,0.35,0.37,0.3,0.35,8486786
ANIC.L,20241122,3.95,4,3.9,3.95,283795
ANII.L,20241122,768,792,764,792,82555
ANP.L,20241122,337.5,337.93,335,337.5,9678
ANRJ.L,20241122,37480,37775,37300,37592.5,11
ANTO.L,20241122,1697.5,1702.5,1664.5,1664.5,703054
ANX.L,20241122,73,75,72,75,122050
ANXG.L,20241122,18833,18872,18770,18837.5,18110
ANXU.L,20241122,236.35,236.35,234.75,235.65,3698
AO.L,20241122,103,107.4,103,105.8,101633
AOM.L,20241122,112.5,116,110,116,133755
APAX.L,20241122,142,145.4,141.4,141.4,469800
APH.L,20241122,44.95,46,44.5,45.5,823228
API.L,20241122,60.6,61.4,60.2,60.8,373051
APN.L,20241122,137,140.5,137,139,102957
APTA.L,20241122,0.295,0.3491,0.2942,0.34,59937372
APTD.L,20241122,340,340,324,335,12199
AQX.L,20241122,705,705,695,705,12408
ARA.L,20241122,4.25,4.67,4.25,4.25,214
ARB.L,20241122,8.125,8.5,8,8.5,3643187
ARBB.L,20241122,855,902.5,855,902.5,2200
ARC.L,20241122,123,126.88,122.165,124,4339
ARCM.L,20241122,1.35,1.4,1.255,1.3,3645242
AREC.L,20241122,76.5,76.5,75,76.5,371
ARGO.L,20241122,4,4.9,3.24,3.75,1399
ARR.L,20241122,229,233,229,232.5,64464
ARS.L,20241122,0.6,0.63,0.55,0.6,455745
ART.L,20241122,41,43,39.151,41,8176
ARV.L,20241122,0.625,0.65,0.6,0.625,66751
ASAI.L,20241122,62.5,66,62.5,64,1760
ASC.L,20241122,369,369,356.2,363.6,140688
ASDV.L,20241122,45.23,45.43,45.23,45.43,485
ASEAN40.L,20241122,11384.27,11449.52,11370.28,11417.18,0
ASEAN40N.L,20241122,11384.27,11449.52,11370.28,11417.18,0
ASEAN4WN.L,20241122,11396.54,11461.86,11382.53,11426.42,0
ASEANAS.L,20241122,859.75,863.84,858.9,861.71,0
ASEANEM.L,20241122,808.94,814.75,808.18,812.97,0
ASEANSTR.L,20241122,889.66,893.53,888.32,891.39,0
ASHM.L,20241122,166,171.8,166,171.1,625911
ASHR.L,20241122,10.28,10.345,10.235,10.305,540797
ASIU.L,20241122,89.73,89.73,89.41,89.41,50
ASL.L,20241122,1450,1450,1432.2488,1442,198411
ASLI.L,20241122,57.8,58,57,57.4,1262022
AST.L,20241122,1.55,1.55,1.47,1.55,152715
ASTO.L,20241122,31,32,30,32,98625
ASX.L,20241122,4448.06,4514.65,4447.91,4507.57,0
ASXX.L,20241122,4354.67,4420.5,4354.67,4415.27,0
ASY.L,20241122,515,515.9,510,515,2265
AT.L,20241122,500,517,489,512,636804
AT1.L,20241122,26.7,26.7,26.505,26.555,71750
AT1D.L,20241122,1490,1494.6,1490,1494.6,100
AT1S.L,20241122,3435.5,3439.829,3430.5,3436,49655
ATG.L,20241122,422,450,422,449.5,102388
ATM.L,20241122,2.45,2.5,2.4,2.45,1488766
ATN.L,20241122,50,52,50,50,60000
ATOM.L,20241122,52.5,53.6,49.1,49.5,152957
ATR.L,20241122,472,481,472,479,55054
ATT.L,20241122,396.5,404,394,398,584883
ATYM.L,20241122,360,360,344.5,349,143658
AUAD.L,20241122,2020.5,2025,2015,2025,34
AUCO.L,20241122,43.89,44.26,43.075,43.075,2157
AUCP.L,20241122,3506,3553,3453,3453,2514
AUEG.L,20241122,432.65,434.55,431.8,434.1,54521
AUEM.L,20241122,5.439,5.44,5.4125,5.431,88630
AUGA.L,20241122,2558,2565,2558,2565,3
AUGM.L,20241122,100.5,102.425,100.5,100.75,136321
AUK.L,20241122,1.55,1.55,1.404,1.55,22192
AURA.L,20241122,7.5,7.645,7.15,7.3,31630
AURR.L,20241122,58.5,58.5,52,52.5,66249
AUSC.L,20241122,489,496.5,489,493.5,229852
AUTG.L,20241122,6.5,6.5,6.16,6.5,1731
AUTO.L,20241122,815.4,830.8,813,830,1590035
AV.L,20241122,487,488.5,484.3,485.7,3518491
AV.A.L,20241122,137,139,137,137,29032
AV.B.L,20241122,131.25,132.6,131.25,131.25,411
AVAP.L,20241122,168,170,165,168,70018
AVCT.L,20241122,46.5,51.95,46.5,49,2244566
AVG.L,20241122,400,410,395.9551,400,5249
AVON.L,20241122,1406,1411.04,1377.765,1392,112586
AW01.L,20241122,559.56,561.68,558.79,560.67,0
AW02.L,20241122,336.58,337.5,335.34,337.03,0
AW03.L,20241122,590.06,592.16,589.28,591.09,0
AW04.L,20241122,601.51,604.04,600.76,602.92,0
AW05.L,20241122,558.43,560.54,557.71,559.59,0
AW06.L,20241122,362.56,363.82,361.25,361.81,0
AW07.L,20241122,613.76,616.66,611.75,613.09,0
AW08.L,20241122,542.78,545.92,539.07,539.57,0
AW09.L,20241122,494.11,497.64,490.28,490.67,0
AW10.L,20241122,411.27,414.88,406.86,407.38,0
AW11.L,20241122,291.81,294.05,289.53,293.17,0
AW12.L,20241122,317.3,319.71,314.17,318.22,0
AW13.L,20241122,313.9,316.89,313.07,316.55,0
AW14.L,20241122,265.96,268.06,262.44,266.15,0
AWALEMVN.L,20241122,123.11,123.26,122.42,122.63,0
AWALLEN.L,20241122,222.06,223.2,221.58,222.26,0
AWALLER.L,20241122,570.21,573.14,568.99,570.72,0
AWAMERS.L,20241122,821.32,825.15,821.29,823.25,0
AWDEUMVN.L,20241122,188.43,190.7,188.43,190.55,0
AWDEURSC.L,20241122,163.63,166.18,162.84,165.87,0
AWDEURSE.L,20241122,327.23,331.64,327.15,331.13,0
AWDEURSG.L,20241122,351.43,354.8,349.94,354.32,0
AWDEURU.L,20241122,298.38,299.77,298.38,299.33,0
AWDPAC.L,20241122,309.47,310.22,308.02,308.11,0
AWDPACXJ.L,20241122,564.03,566.27,560.4,561.85,0
AWDPCXJE.L,20241122,620.46,622.64,616.88,621.49,0
AWDPCXJG.L,20241122,664.46,666.89,662.17,665.03,0
AWDPXJC.L,20241122,310.06,311.32,308.48,311.32,0
AWDXNAR.L,20241122,301.91,303.12,300.19,302.36,0
AWDXNAU.L,20241122,301.87,302.71,301.87,302.39,0
AWE.L,20241122,127,138.5987,127,137.4,1414987
AWEBCMVN.L,20241122,185.07,186.92,184.58,186.82,0
AWEBLOCE.L,20241122,292.09,294.8,290.47,294.4,0
AWEM.L,20241122,119.44,120,117.8401,118.5,137136
AWHDY01.L,20241122,1330.77,1336.64,1326.88,1334.93,0
AWHDY01C.L,20241122,731.55,741.42,730.15,740.13,0
AWHDY01E.L,20241122,1463.89,1479.51,1460.16,1476.65,0
AWHDY01G.L,20241122,1567.72,1583.22,1567.02,1580.41,0
AWLDMVN.L,20241122,217.98,219.6,217.89,219.29,0
AWNAMERS.L,20241122,837.21,841.08,837.13,839.11,0
AWNT01HK.L,20241122,185.94,187.29,185.88,186.01,0
AWNT01JA.L,20241122,181.34,182.83,181.34,182.23,0
AWNT04.L,20241122,577.56,579.92,576.67,578.77,0
AWNT04CH.L,20241122,317.5,321.66,316.98,320.89,0
AWNT04EU.L,20241122,635.33,642.68,633.94,640.22,0
AWNT04UK.L,20241122,680.4,686.72,680.09,685.2,0
AWNT05.L,20241122,330.55,333.17,327.11,331.49,0
AWNT05CH.L,20241122,181.53,184.04,180.26,183.68,0
AWNT05EU.L,20241122,363.03,367.2,362.12,366.68,0
AWNT05UK.L,20241122,389.88,392.91,387.26,392.37,0
AWNT06HK.L,20241122,297.7,300.05,295.34,299.19,0
AWNT13.L,20241122,301.91,303.12,300.18,302.36,0
AWNT14.L,20241122,837.21,841.09,836.5,839.11,0
AWNT14CH.L,20241122,464.12,466.59,463.49,465.23,0
AWNT14EU.L,20241122,926,931.02,925.22,928.19,0
AWNT14UK.L,20241122,991.79,996.04,990.42,993.41,0
AWPXJANN.L,20241122,577.71,580.99,575.65,577.17,0
AWSG.L,20241122,1734.8,1741.4,1734.8,1740.6,700
AWSR.L,20241122,20.85,21.135,20.85,21.135,223
AXB.L,20241122,67,67.6,67,67.4,6233
AXL.L,20241122,24,24,23.5,23.9,82494
AXS.L,20241122,46.536,46.536,44.54,45.6,11376
AXX.L,20241122,725.66,732.2,725.66,732.2,0
AYM.L,20241122,0.875,0.9,0.855,0.875,1234742
AZN.L,20241122,10184,10548,10140,10474,2868658
BA.L,20241122,1328.5,1340.5,1318,1333.5,10230847
BAB.L,20241122,522.5,529,521.5,525.5,511211
BAF.L,20241122,23.5,23.5,23.1,23.5,452
BAG.L,20241122,600,614.85,600,614,59018
BAKK.L,20241122,123.5,130,123.5,130,177552
BANK.L,20241122,0.525,0.5325,0.5,0.525,193382
BAR.L,20241122,28,28,26.08,28,57265
BARC.L,20241122,262.4,264.8,250.35,257.2,75378934
BASC.L,20241122,1425,1450,1421,1440,123129
BATG.L,20241122,1321,1332.7,1317,1332.7,21353
BATS.L,20241122,2935,2969,2928,2969,2195131
BATT.L,20241122,16.252,16.718,16.252,16.66,9775
BBB.L,20241122,40,40.9,40,40,2518
BBCS.L,20241122,2625.8,2657.9,2613.2,2656.9,114
BBDD.L,20241122,4147.5,4147.5,4121,4131.25,1059
BBGE.L,20241122,77.77,78.55,77.77,78.55,128
BBGI.L,20241122,123.8,126.8,123.8,125,638631
BBH.L,20241122,134,136.6,134,136.4,1814078
BBIL.L,20241122,112.9,112.915,112.85,112.87,181
BBLL.L,20241122,90.295,90.295,89.6167,89.86,26
BBOX.L,20241122,133.2,137.2,133.092,137.2,4559659
BBSU.L,20241122,4461,4472.75,4461,4472.75,450
BBTP.L,20241122,75.44,75.459,75.305,75.305,2148
BBTR.L,20241122,101.105,101.105,101.085,101.085,327
BBUD.L,20241122,51.9,51.9125,51.9,51.9125,1000
BBUS.L,20241122,55.695,56.065,55.695,55.965,2793
BBY.L,20241122,440.8,444,433.4,440.6,1716172
BC94.L,20241122,998,1000,985,988.5,2407
BCCU.L,20241122,16.095,16.095,15.94,16.01,5025
BCG.L,20241122,333,342,332.5,340.5,2057617
BCHN.L,20241122,116.18,116.18,112.7,114.88,8280
BCHS.L,20241122,9131,9223,9015,9180.5,19952
BCOG.L,20241122,1108.5,1127,1079.5,1107,31802
BCOM.L,20241122,13.77,13.8475,13.77,13.8475,54
BEG.L,20241122,92,92.66,90.6,92,131340
BELL.L,20241122,10.25,11,9.725,10.25,369936
BEM.L,20241122,19,20,18.02,19,113
BEMO.L,20241122,623.5,629,622.5,622.5,2592
BENE.L,20241122,29.74,29.74,29.045,29.045,2
BERI.L,20241122,123.5,127,121.5,127,647908
BEZ.L,20241122,783,786.5,771.5,781,1065922
BGCG.L,20241122,222,222,218.35,222,76454
BGEO.L,20241122,4925,4990,4833.047,4895,75599
BGEU.L,20241122,83.6,84.4,83.152,84.4,541928
BGFD.L,20241122,697,704,684,704,167310
BGLF.L,20241122,0.774,0.788,0.77,0.77,1050511
BGLP.L,20241122,66,68.6859,65.5035,66,99039
BGO.L,20241122,101.5,102,100,101,4195108
BGS.L,20241122,112,113.4,109.6,113.2,814791
BGUK.L,20241122,173,177.5,172.5,177,275526
BHL.L,20241122,1.3,1.4,1.202,1.3,9094
BHMG.L,20241122,385,389,385,387.5,540993
BHMU.L,20241122,3.98,3.9996,3.9601,3.98,11409
BHP.L,20241122,2073,2081,2053,2077,686659
BIG.L,20241122,137.7,138,135.5,136.75,53639
BIGT.L,20241122,816.286,826.4,816.286,826.4,8543
BILN.L,20241122,430,439,421.55,430,13869
BIOG.L,20241122,912,924,902.727,922,51409
BIPS.L,20241122,165.5,168,164.185,166.5,1819743
BIRD.L,20241122,6,6.08,5.88,6,24105
BIRG.L,20241122,8.4,8.8,8.35,8.505,759101
BKG.L,20241122,4274,4363,4258,4322,294162
BKS.L,20241122,262,266,258,258,141699
BKY.L,20241122,17.5,18.4249,17.5,18,19438
BLND.L,20241122,377,387.6,376.2,387.6,2916318
BLOE.L,20241122,0.725,0.75,0.7,0.725,4928322
BLOK.L,20241122,2958.5,2981.5,2956.172,2981,507
BLU.L,20241122,0.0125,0.0125,0.0124,0.0125,8968387
BME.L,20241122,341.1,355.5,339.8,346.3,5004215
BMK.L,20241122,35.6,35.64,35,35.35,25165
BMS.L,20241122,238,248.55,236,242.5,36133
BMV.L,20241122,0.625,0.6449,0.595,0.625,4457828
BMY.L,20241122,638,672,638,660,622680
BNC.L,20241122,378,379,358,366.5,2602526
BNKE.L,20241122,138.54,139.36,133.52,135.27,64591
BNKR.L,20241122,114.2,115.0709,113.8,114.8,2049510
BNKS.L,20241122,6.825,6.929,6.781,6.921,5342299
BNZL.L,20241122,3486,3500.4952,3466,3496,1479625
BOD.L,20241122,0.225,0.25,0.2,0.225,1083556
BOKU.L,20241122,182.5,183.88,181.8325,182.5,195767
BOO.L,20241122,31,31.26,30.24,30.62,4514390
BOOK.L,20241122,486,491.68,476,488,8661
BOOM.L,20241122,257.5,265,255,260,92068
BOOT.L,20241122,222,223,217.47,222,85099
BOR.L,20241122,1.73,1.87,1.6894,1.8,343008
BOWL.L,20241122,314,315.5,309.5,314.5,601573
BOXE.L,20241122,0.83,0.83,0.814,0.8205,235490
BOY.L,20241122,601,618,601,611,709137
BP.L,20241122,393.15,394.9,388.7,392.7,36507407
BP.A.L,20241122,141.5,143,136,140,4936
BP.B.L,20241122,156.5,156.5,152.5834,156.5,7046
BPCR.L,20241122,0.89,0.892,0.878,0.884,1199482
BPM.L,20241122,702.5,710,700,705,28065
BPT.L,20241122,326.6,343.8,326.6,334.6,177267
BRBY.L,20241122,885.2,907.4,877.2,887.4,1620240
BRCK.L,20241122,61.3,61.6,59.8,60.7,254488
BREE.L,20241122,459,470.5,453.5,466.5,767422
BRES.L,20241122,3.95,4.1,3.8,3.95,65524
BRFI.L,20241122,149.5,150.773,148.5,150.25,171433
BRGE.L,20241122,538,543,533.1,540,250398
BRH.L,20241122,4,4.35,3.5,4,14638
BRIC.L,20241122,1585,1589.5,1580.5,1587.5,460
BRICUL2X.L,20241122,5746.82,5778.69,5495.21,5539.89,0
BRICUL3X.L,20241122,1500.46,1512.82,1401.8,1419.3,0
BRICUS1X.L,20241122,6354.01,6492.61,6334.31,6469.58,0
BRICUS2X.L,20241122,1823.67,1902.99,1812.13,1889.77,0
BRICUS3X.L,20241122,274.05,291.91,271.43,288.93,0
BRIG.L,20241122,195,200,191,195,231
BRK.L,20241122,1655,1695,1650,1650,1682
BRLA.L,20241122,305,320,300,304,30677
BRNT.L,20241122,49.8,50.06,49.08,50.01,57617
BRSC.L,20241122,1344,1370,1344,1354,90022
BRWM.L,20241122,511,522,510,515,468439
BRZ.L,20241122,45.35,46.18,45.35,46.18,1709
BSFA.L,20241122,2.875,2.97,2.75,2.875,16673
BSIF.L,20241122,95.8,96.7,94.4,94.4,1201766
BSRT.L,20241122,56.5,58,56.5,56.5,20427
BSUS.L,20241122,905.208,906.283,904.35,904.35,19
BT.A.L,20241122,148.35,152,148.35,151.25,28953794
BTEC.L,20241122,6.495,6.5762,6.464,6.5762,125895
BTEE.L,20241122,6.468,6.579,6.462,6.576,43178
BTEK.L,20241122,5.2,5.26,5.1449,5.26,27253
BUG.L,20241122,14.79,14.803,14.77,14.803,943
BULL.L,20241122,27.08,28,27.08,27.595,651
BULP.L,20241122,2202,2228,2201.5,2205.5,1125
BUR.L,20241122,1078,1112,1074.436,1096,493062
BUR3.L,20241122,97,97.55,97,97.55,200
BUT.L,20241122,1430,1465,1430,1440,77394
BUYB.L,20241122,56.29,56.58,56.29,56.58,1
BVA.L,20241122,8.8,9.332,8.8,9.3,874275
BVC.L,20241122,17.5,19.95,17.5,19.35,37635
BVIC.L,20241122,1288,1289,1286,1289,405863
BVXP.L,20241122,3750,3800,3700,3750,3849
BWNG.L,20241122,39.3,39.4,39.2501,39.3,265336
BWRA.L,20241122,130,130.2,130,130,1770
BWY.L,20241122,2456,2524,2442,2494,680102
BXP.L,20241122,34,34,33,33.5,266638
BYBU.L,20241122,330.6,331.6,330.6,331.6,6
BYG.L,20241122,1064,1084,1060,1084,215037
BYIT.L,20241122,440,456.58,440,454.6,494853
BZT.L,20241122,0.0295,0.032,0.027,0.0295,6922127
C500.L,20241122,5.45,5.45,5.4245,5.4245,351
CABP.L,20241122,72.3,72.9,70,70,283158
CACX.L,20241122,6100,6113.566,6096.5,6096.5,1718
CAL.L,20241122,62.6,63.1,61.6,63.1,245554
CAML.L,20241122,160.6,161,156,160,699375
CAPD.L,20241122,85,86,84.464,86,36452
CAPU.L,20241122,121200,122360,121200,122360,301
CAR.L,20241122,32.6,33,31.56,32.6,82867
CARD.L,20241122,82,87,81.9,86.4,5751689
CARP.L,20241122,1879.5,1898.5,1876.75,1876.75,452
CARR.L,20241122,121.5,121.5,119.9999,121.5,6656
CASP.L,20241122,3.5,3.64,3.035,3.4,3919971
CATL.L,20241122,7.175,7.18,7.17,7.1762,273
CAV.L,20241122,10.65,11,10.3,10.65,117661
CB5.L,20241122,2674,2763,2674,2710.5,37878
CBE3.L,20241122,113,113.33,112.97,113.1,2582
CBG.L,20241122,215,219.3503,200.4,200.4,1441313
CBKD.L,20241122,1.562,1.562,1.53,1.536,225556
CBOX.L,20241122,192.5,200,185,192.5,7146
CBSE.L,20241122,1101,1103,1099,1099.75,4512
CBU0.L,20241122,143.7,144,143.48,143.64,76546
CBU3.L,20241122,117.98,117.98,117.9,117.925,280
CBU7.L,20241122,133.4,133.6,133.29,133.32,390578
CBUG.L,20241122,4.5335,4.5375,4.527,4.53,175677
CCAU.L,20241122,216.54,216.85,215.11,215.91,10643
CCBO.L,20241122,83.46,83.46,83.43,83.43,244
CCC.L,20241122,2240,2250,2212,2228,286427
CCEP.L,20241122,6300,6300,6200,6300,61305
CCH.L,20241122,2768,2800,2764.48,2798,399433
CCJI.L,20241122,184,186.5,181.0823,185.5,191728
CCL.L,20241122,1798,1823.5,1779.949,1788.5,389702
CCP.L,20241122,165,170,165,165,718
CCR.L,20241122,144,148.4,144,147.4,388780
CCT.L,20241122,278,278,274.22,278,2149
CCZ.L,20241122,0.45,0.5,0.4,0.45,32929
CDIS.L,20241122,162.64,163.6,162.64,163.38,40
CE2D.L,20241122,5446,5454,5402,5454,835
CE31.L,20241122,9358,9436,9358,9436,2031
CE71.L,20241122,10832,10927.5,10832,10927.5,2700
CEA1.L,20241122,14311,14354,14239,14307,123
CEG.L,20241122,5.75,6,5.5,5.75,309908
CEL.L,20241122,12.5,13.25,12,12.5,35906
CEMA.L,20241122,179.86,179.86,178.65,179.15,6005
CEMG.L,20241122,32.59,32.87,32.59,32.87,54
CER.L,20241122,1825,1850,1800,1850,94797
CES1.L,20241122,22000,22050,21771.31,22000,302
CEU1.L,20241122,14362,14378,14216,14356,5305
CEUG.L,20241122,6.719,6.7455,6.6916,6.7455,25366
CEUR.L,20241122,27780,27877.5,27690,27877.5,54097
CG1.L,20241122,28210,28620,28210,28620,132
CGEO.L,20241122,1154,1180,1150,1174,26259
CGI.L,20241122,2270,2320,2220,2320,15905
CGL.L,20241122,95,95,94,95,10793
CGNR.L,20241122,4.5,4.53,4.3,4.5,5206
CGS.L,20241122,266,276,262.8,270,14855
CGT.L,20241122,4770,4788.7,4749,4770,40523
CH5.L,20241122,12304,12309,12304,12309,4143
CH80.L,20241122,2720.17,2730.46,2640.72,2652.5,0
CHAR.L,20241122,1.782,1.998,1.782,1.965,1860913
CHF.L,20241122,0.3,0.4,0.2,0.3,280782
CHG.L,20241122,356.5,362,356.5,360.5,311428
CHH.L,20241122,700,750,650,700,10350
CHI.L,20241122,86,89.9022,86,88,25559
CHIN.L,20241122,11.542,11.678,11.54,11.575,3001
CHIP.L,20241122,9.2471,9.302,9.245,9.245,676
CHNS.L,20241122,3.3375,3.498,3.3125,3.3432,7860
CHRT.L,20241122,1000,1055,998,1050,582594
CHSS.L,20241122,3.75,4.5,3.5,3.9,899238
CIND.L,20241122,524.69,528.29,522.87,527.435,14402
CIRC.L,20241122,475.55,479.85,475.55,478.6,117
CIZ.L,20241122,1.9,1.9475,1.765,1.9,91310
CJPU.L,20241122,195.13,195.706,194.06,195.55,11107
CKI.L,20241122,562.7,563,548.5,548.5,2209
CKN.L,20241122,3640,3935,3630,3935,173386
CKT.L,20241122,19.5,19.5,19.45,19.5,1600
CLA.L,20241122,0.5,0.505,0.5,0.5,186939
CLDN.L,20241122,3310,3405.3,3310,3350,22662
CLI.L,20241122,83.6,85.4,83,83,460051
CLIG.L,20241122,388,392,383,390,23287
CLIM.L,20241122,40.78,40.9408,40.52,40.78,649
CLMU.L,20241122,50.95,51.43,50.95,51.02,166
CLO.L,20241122,11.908,12.34,11.908,12.34,178
CLON.L,20241122,0.0385,0.042,0.0376,0.0405,60678966
CLX.L,20241122,60.5,60.9799,60,60.5,84348
CMB1.L,20241122,12876,12926,12660,12846,1162
CMCG.L,20241122,415.45,416.4,410.95,410.95,7412
CMCL.L,20241122,887.5,920,875,900,3727
CMCU.L,20241122,152.78,152.78,152.105,152.105,15
CMCX.L,20241122,288.5,297.72,264,264,1825196
CMET.L,20241122,1.65,1.65,1.6,1.6,580946
CMFP.L,20241122,1817.137,1817.137,1812.969,1816,140
CML.L,20241122,235,250,235,240,15078
CMOD.L,20241122,23.065,23.1175,22.915,22.9475,26165
CMOP.L,20241122,1834.5,1844.26,1829.68,1833.75,14925
CMPI.L,20241122,114.5,116.895,114.5,114.5,20382
CMU.L,20241122,23940,24097.5,23940,24097.5,110
CMX.L,20241122,97,99,90,96.5,8501
CMX1.L,20241122,10534,10552,10481,10491,228
CMXC.L,20241122,132.2,132.2,131.21,131.21,340
CNA.L,20241122,123.95,125.35,122.95,123.05,11521112
CNC.L,20241122,143,148.8,142,148,402616
CNDX.L,20241122,1185.87,1188.63,1179.03,1182.77,8612
CNE.L,20241122,244,244.5,235.82,240,69289
CNKY.L,20241122,19775,19934.9,19775,19910,138
CNN.L,20241122,35,35,18.1,35,1804
CNR.L,20241122,23.25,24.88,23.25,24.5,455738
CNS.L,20241122,21.5,22,21,21.3,286865
CNSG.L,20241122,699.2,703.814,699.2,701.3,1845
CNSL.L,20241122,3.15,3.38,3.15,3.3,126617
CNX1.L,20241122,94307,94947,94057.175,94601.5,2626
CNYA.L,20241122,4.554,4.555,4.523,4.534,2638309
