CSXu;09/07/24;33,17;33,27;32,07;32,48;14924365
CTASu;09/07/24;178,58;178,64;177,62;177,825;811196
CTLTu;09/07/24;57,13;57,50;56,94;57,30;1413183
CTRAu;09/07/24;26,41;26,75;26,25;26,48;4599627
CTSHu;09/07/24;67,39;67,69;66,86;66,89;2109555
CTVAu;09/07/24;51,63;51,69;50,69;50,72;2577502
CVSu;09/07/24;56,27;57,725;55,84;57,62;8833790
CVXu;09/07/24;153,00;154,76;152,3481;152,98;5303129
CZRu;09/07/24;37,46;37,46;36,41;36,81;3487598
Du;09/07/24;49,21;49,93;49,03;49,48;2696045
DALu;09/07/24;46,37;47,605;46,26;46,89;9376077
DDu;09/07/24;79,39;79,39;78,46;78,53;1162700
DEu;09/07/24;354,76;355,32;345,935;348,84;2113118
DFSu;09/07/24;128,86;131,8177;128,25;130,00;943534
DGu;09/07/24;129,32;129,47;127,26;128,54;1572856
DGXu;09/07/24;138,62;139,21;136,99;138,36;932202
DHIu;09/07/24;136,00;137,69;135,3001;136,00;1721816
DHRu;09/07/24;241,88;241,88;238,72;239,79;2064200
DISu;09/07/24;97,47;97,53;96,15;97,05;9044400
DLRu;09/07/24;153,75;154,13;151,61;153,30;1080441
DLTRu;09/07/24;106,41;106,41;103,90;104,03;2320700
DOVu;09/07/24;176,12;176,59;174,85;175,13;1000000
DOWu;09/07/24;52,66;52,74;51,535;51,58;4381186
DPZu;09/07/24;500,35;501,445;476,87;477,83;757492
DRIu;09/07/24;144,50;144,96;140,19;140,29;1517400
DTEu;09/07/24;108,75;109,86;108,57;108,67;968231
DUKu;09/07/24;100,59;101,40;100,30;100,94;3200563
DVAu;09/07/24;137,34;138,82;136,75;137,92;455985
DVNu;09/07/24;46,10;46,91;45,88;46,06;6198100
DXCMu;09/07/24;111,32;111,5185;110,44;110,84;1291141
EAu;09/07/24;139,81;141,83;138,83;140,58;1896281
EBAYu;09/07/24;52,72;53,06;52,15;52,65;3419491
ECLu;09/07/24;242,11;243,20;241,67;242,25;982113
EDu;09/07/24;88,30;89,225;88,2104;88,85;1589236
EFXu;09/07/24;242,54;242,54;238,21;240,26;467900
EIXu;09/07/24;71,55;72,00;71,31;71,53;1498765
ELu;09/07/24;105,92;106,0299;103,58;104,21;2691533
EMNu;09/07/24;95,34;95,865;94,41;94,66;661553
EMRu;09/07/24;109,45;110,59;109,01;109,59;1266703
ENPHu;09/07/24;101,69;104,755;100,04;103,59;3304257
EOGu;09/07/24;123,88;126,93;123,82;125,67;2860040
EQIXu;09/07/24;759,09;769,765;751,55;766,83;338941
EQRu;09/07/24;68,02;68,47;67,52;67,95;1176241
EQTu;09/07/24;36,11;36,66;35,67;36,54;5905893
ESu;09/07/24;57,24;57,91;56,88;57,84;1914758
ESSu;09/07/24;272,90;276,99;271,51;275,97;273606
ETNu;09/07/24;320,19;321,14;318,12;318,71;981095
ETRu;09/07/24;104,57;105,59;104,13;104,95;1361864
ETSYu;09/07/24;55,37;57,19;55,12;57,01;2967192
EVRGu;09/07/24;52,77;53,56;52,77;53,24;1323490
EWu;09/07/24;92,24;93,66;91,42;93,48;2227138
EXCu;09/07/24;34,09;34,64;34,09;34,43;7413489
EXPDu;09/07/24;120,34;120,71;118,505;118,65;778372
EXPEu;09/07/24;126,11;129,89;125,58;128,56;2141878
EXRu;09/07/24;154,65;154,65;151,69;153,53;584246
Fu;09/07/24;12,96;13,07;12,88;12,90;40680900
FANGu;09/07/24;200,95;204,62;199,62;202,60;990847
FASTu;09/07/24;63,01;63,07;62,03;62,56;3234936
FCXu;09/07/24;51,06;51,795;50,645;50,80;9350079
FDXu;09/07/24;296,00;296,84;292,52;292,73;1252354
FEu;09/07/24;38,55;38,82;38,34;38,65;2034068
FFIVu;09/07/24;172,85;172,995;171,03;171,58;326349
FISu;09/07/24;74,85;75,00;73,60;73,72;3135839
FITBu;09/07/24;36,13;36,515;35,17;36,21;8493601
FOXu;09/07/24;32,13;32,825;32,055;32,76;834314
FOXAu;09/07/24;34,35;35,27;34,35;35,19;2376999
FRTu;09/07/24;100,50;101,11;100,01;100,59;442255
FSLRu;09/07/24;227,00;229,78;222,70;225,23;1572766
FTNTu;09/07/24;60,26;60,78;59,32;60,28;3563658
FTVu;09/07/24;73,16;73,39;72,59;72,64;1148805
GDu;09/07/24;280,22;281,34;279,42;279,51;803700
GEHCu;09/07/24;76,35;77,00;75,74;76,87;2152500
GEVu;09/07/24;174,28;174,83;172,60;172,98;1800600
GILDu;09/07/24;67,10;67,97;66,34;67,76;5364100
GISu;09/07/24;62,46;63,075;62,12;62,69;3826187
GLu;09/07/24;81,06;82,6299;80,36;81,91;618705
GLWu;09/07/24;43,55;45,05;43,55;44,67;22544292
GMu;09/07/24;46,45;46,84;46,185;46,26;9664247
GNRCu;09/07/24;142,25;143,88;139,93;142,85;674161
GOOGu;09/07/24;191,75;192,86;190,23;190,44;10224509
GOOGLu;09/07/24;190,31;191,36;188,72;188,98;15141312
GPCu;09/07/24;132,63;132,88;130,82;131,04;924354
GPNu;09/07/24;95,38;96,52;94,82;95,79;2507302
GRMNu;09/07/24;161,54;162,845;161,025;161,49;744272
GSu;09/07/24;465,60;479,30;461,58;472,83;4525354
GWWu;09/07/24;915,30;917,49;907,27;908,57;249264
HALu;09/07/24;32,90;33,31;32,63;32,83;6670000
HASu;09/07/24;56,47;57,39;56,46;56,54;1458593
HBANu;09/07/24;12,87;13,13;12,84;12,97;39860476
HCAu;09/07/24;316,76;320,17;314,66;316,91;1202958
HDu;09/07/24;338,95;339,26;335,57;337,09;2255131
HESu;09/07/24;145,11;147,14;144,55;145,78;1409445
HIGu;09/07/24;99,15;101,24;99,15;99,75;1307292
HIIu;09/07/24;243,07;243,7174;241,01;241,93;333581
HLTu;09/07/24;214,53;218,21;214,40;215,25;1525971
HOLXu;09/07/24;74,53;74,76;73,79;74,75;1366442
HONu;09/07/24;211,69;212,10;210,56;210,60;1375377
HPEu;09/07/24;20,81;21,615;20,80;21,25;15691673
HPQu;09/07/24;35,27;35,62;35,15;35,42;5153020
HRLu;09/07/24;30,12;30,24;30,005;30,04;2522642
HSICu;09/07/24;64,54;64,74;64,15;64,44;744911
HSTu;09/07/24;17,57;17,76;17,48;17,54;3245539
HSYu;09/07/24;184,58;184,6214;182,04;182,75;1452575
HUMu;09/07/24;370,10;375,88;365,34;373,36;1352885
HWMu;09/07/24;80,53;81,25;80,17;80,24;1840666
IBMu;09/07/24;177,60;177,70;175,58;176,48;2500263
ICEu;09/07/24;141,31;142,49;140,32;142,46;2368078
IDXXu;09/07/24;482,73;483,00;476,83;477,89;290216
IEXu;09/07/24;195,01;195,60;194,32;195,24;262490
IFFu;09/07/24;97,15;97,205;96,19;96,81;1076540
ILMNu;09/07/24;107,81;107,94;104,62;106,68;1741633
INCYu;09/07/24;58,33;60,91;58,10;60,70;2408353
INTCu;09/07/24;35,015;35,22;33,72;34,59;97759584
INTUu;09/07/24;659,58;660,00;649,09;650,42;861300
IPu;09/07/24;43,00;43,03;42,38;42,55;4306567
IPGu;09/07/24;28,41;28,725;28,195;28,51;3270407
IQVu;09/07/24;209,33;213,30;208,86;213,05;1123299
IRu;09/07/24;92,32;92,90;91,69;91,73;1668012
IRMu;09/07/24;92,88;93,82;92,72;93,13;2122013
ISRGu;09/07/24;447,62;447,62;441,27;442,30;889602
ITu;09/07/24;449,77;452,80;446,06;448,09;386876
ITWu;09/07/24;232,97;235,41;232,97;234,06;804517
IVZu;09/07/24;14,93;15,33;14,87;15,23;3749412
Ju;09/07/24;137,52;137,70;136,355;136,44;300481
JBHTu;09/07/24;156,68;157,16;154,81;155,54;501654
JBLu;09/07/24;110,15;111,86;109,99;110,01;1045179
JCIu;09/07/24;67,60;67,77;67,08;67,14;3723600
JKHYu;09/07/24;164,34;164,705;162,73;162,88;395092
JNJu;09/07/24;145,67;147,13;145,18;147,05;5891486
JNPRu;09/07/24;36,90;36,98;36,75;36,92;1584216
JPMu;09/07/24;205,63;209,76;205,45;207,63;9060258
Ku;09/07/24;56,21;56,59;55,96;56,37;1801900
KDPu;09/07/24;32,38;32,40;31,93;31,95;6583220
KEYu;09/07/24;13,98;14,38;13,93;14,29;8560093
KEYSu;09/07/24;137,97;137,97;135,79;136,06;699189
KHCu;09/07/24;32,00;32,09;31,77;31,93;7630900
KIMu;09/07/24;19,22;19,265;18,97;19,24;4612295
KLACu;09/07/24;872,60;879,89;863,1901;874,90;409427
KMBu;09/07/24;139,09;140,02;138,54;139,43;1875268
KMIu;09/07/24;19,85;20,14;19,835;19,99;14039981
KMXu;09/07/24;72,70;72,9475;72,16;72,26;1280029
KOu;09/07/24;63,06;63,23;62,59;62,69;11660197
KRu;09/07/24;51,90;52,43;51,73;51,86;5515177
Lu;09/07/24;74,31;75,32;73,85;74,66;591574
LDOSu;09/07/24;145,76;146,50;144,77;145,05;550698
LENu;09/07/24;143,30;144,16;141,88;142,50;2038445
LHu;09/07/24;201,70;202,95;199,35;199,35;582772
LHXu;09/07/24;226,06;226,84;224,795;225,96;579352
LINu;09/07/24;434,20;435,60;430,75;431,20;1052130
LKQu;09/07/24;41,67;41,71;41,225;41,25;1346114
LLYu;09/07/24;929,05;935,00;920,775;932,50;2419859
LMTu;09/07/24;461,70;462,6199;459,76;460,30;537204
LNTu;09/07/24;51,48;51,88;51,2675;51,67;1235273
LOWu;09/07/24;215,97;217,1899;215,205;216,33;1902386
LRCXu;09/07/24;110,61;111,8679;110,024;111,255;6243310
LULUu;09/07/24;293,70;293,70;288,11;289,87;2012800
LUVu;09/07/24;27,35;27,71;27,165;27,47;7614860
LVSu;09/07/24;41,52;42,02;41,20;41,62;3866973
LWu;09/07/24;79,93;80,165;76,85;76,86;3473403
LYBu;09/07/24;93,98;94,45;92,96;93,20;1100661
LYVu;09/07/24;94,36;95,28;93,90;95,12;1526765
MAu;09/07/24;446,65;447,58;442,79;444,70;1608726
MAAu;09/07/24;139,52;139,92;137,51;139,11;754278
MARu;09/07/24;240,86;240,86;237,39;237,52;1254900
MASu;09/07/24;65,58;66,20;65,545;65,62;1364496
MCDu;09/07/24;247,23;247,40;243,53;245,82;4927300
MCHPu;09/07/24;93,50;93,84;91,86;92,34;3226934
MCKu;09/07/24;591,45;592,79;585,935;586,81;530603
MCOu;09/07/24;435,80;437,30;432,845;435,95;375319
MDLZu;09/07/24;65,88;66,035;65,22;65,24;5389915
MDTu;09/07/24;76,84;76,99;75,96;76,88;6143080
METu;09/07/24;69,43;70,58;69,26;69,92;3458084
METAu;09/07/24;533,75;537,48;528,1901;530,00;8769088
MGMu;09/07/24;43,79;44,30;43,41;43,74;2699510
MHKu;09/07/24;111,64;111,83;109,90;109,98;610786
MKCu;09/07/24;69,40;70,25;69,00;70,07;1541328
MKTXu;09/07/24;203,56;205,26;201,63;204,40;330703
MLMu;09/07/24;530,97;534,38;526,513;530,67;853183
MMCu;09/07/24;214,30;214,70;211,40;211,80;1730972
MMMu;09/07/24;100,85;101,45;99,472;99,69;2289623
MNSTu;09/07/24;50,19;50,1999;49,65;49,80;5848377
MOu;09/07/24;46,03;46,99;46,02;46,70;9398100
MOSu;09/07/24;26,98;27,26;26,81;26,91;4588404
MPCu;09/07/24;164,00;166,60;162,82;162,92;3710051
MPWRu;09/07/24;864,59;868,97;837,96;846,20;259759
MRKu;09/07/24;125,24;126,095;123,70;126,04;6339216
MRNAu;09/07/24;116,71;118,84;115,40;116,07;2510800
MROu;09/07/24;27,79;28,26;27,74;27,89;5528020
MSu;09/07/24;100,60;102,895;99,98;102,61;7114091
MSCIu;09/07/24;491,91;495,602;488,72;489,07;465497
MSFTu;09/07/24;467,00;467,33;458,00;459,54;17139768
MSIu;09/07/24;391,22;392,34;389,64;390,72;627079
MTBu;09/07/24;147,70;150,86;146,77;149,80;715093
MTCHu;09/07/24;30,15;31,05;30,10;30,94;5785998
MTDu;09/07/24;1329,94;1331,535;1306,04;1308,00;126208
MUu;09/07/24;131,75;135,21;130,88;131,14;21903376
NCLHu;09/07/24;18,24;18,72;18,20;18,66;11594158
NDAQu;09/07/24;60,70;61,025;60,46;60,81;1502818
NEEu;09/07/24;72,06;72,99;71,68;72,12;6220183
NEMu;09/07/24;44,13;44,33;43,78;43,89;4859917
NFLXu;09/07/24;690,00;695,27;684,72;685,74;2599474
NIu;09/07/24;28,52;29,18;28,52;28,91;4870900
NKEu;09/07/24;73,30;74,14;72,38;72,46;23502452
NOCu;09/07/24;430,00;430,39;423,68;423,73;910384
NOWu;09/07/24;750,96;760,02;737,01;744,01;2434819
NRGu;09/07/24;78,63;80,88;78,22;79,26;2542089
NSCu;09/07/24;212,75;214,37;210,89;213,75;1288342
NTAPu;09/07/24;130,02;132,935;129,79;132,09;2165028
NTRSu;09/07/24;82,93;84,17;82,59;83,93;727906
NUEu;09/07/24;151,71;153,2299;150,24;150,25;1500139
NVDAu;09/07/24;130,35;133,82;128,65;131,38;287020832
NVRu;09/07/24;7444,06;7570,00;7426,82;7484,08;15999
NWSu;09/07/24;28,10;28,73;27,59;28,56;805271
NWSAu;09/07/24;27,21;27,88;27,07;27,72;3186688
NXPIu;09/07/24;277,25;278,135;273,18;274,91;1072912
Ou;09/07/24;53,10;53,15;52,61;52,76;3617300
ODFLu;09/07/24;181,32;181,50;177,42;178,41;1188700
OKEu;09/07/24;81,82;82,855;81,71;82,42;1584818
OMCu;09/07/24;89,66;90,76;89,26;90,51;1262958
ONu;09/07/24;74,56;74,58;72,37;73,48;5861400
ORCLu;09/07/24;145,13;145,6999;138,00;140,68;14340040
ORLYu;09/07/24;1020,25;1023,87;1013,18;1015,62;243100
OTISu;09/07/24;97,11;97,46;96,23;96,31;2927036
OXYu;09/07/24;60,50;61,56;60,41;61,02;5509438
PANWu;09/07/24;339,00;339,00;332,13;336,18;1797184
PARAu;09/07/24;11,06;11,56;11,05;11,53;22317596
PAYCu;09/07/24;139,90;140,90;139,50;140,16;741755
PAYXu;09/07/24;116,01;117,22;115,80;117,02;1802171
PCARu;09/07/24;101,25;102,26;100,89;101,34;2001932
PCGu;09/07/24;17,19;17,5399;17,16;17,34;17886006
PEGu;09/07/24;74,67;75,93;74,65;75,58;2918936
PEPu;09/07/24;162,19;162,56;161,50;161,90;5801833
PFEu;09/07/24;27,88;27,94;27,295;27,72;36876748
PFGu;09/07/24;79,71;81,60;79,30;80,87;1944082
PGu;09/07/24;166,63;166,759;165,14;165,66;4393179
PGRu;09/07/24;209,96;212,7292;209,29;209,49;2372257
PHu;09/07/24;508,52;511,30;505,79;508,68;417002
PHMu;09/07/24;104,78;106,50;104,25;104,70;1364991
PKGu;09/07/24;178,83;179,87;176,07;176,32;510133
PLDu;09/07/24;114,77;115,08;112,82;114,45;2196109
PMu;09/07/24;102,72;102,90;101,62;101,67;4460088
PNCu;09/07/24;158,04;162,07;157,72;161,51;1879130
PNRu;09/07/24;75,13;75,615;74,97;75,01;1333578
PNWu;09/07/24;76,13;77,48;76,00;77,45;939731
POOLu;09/07/24;303,73;307,01;293,51;296,17;520848
PPGu;09/07/24;126,67;126,97;125,17;125,26;1071254
PPLu;09/07/24;27,33;27,60;27,25;27,41;5303113
PRUu;09/07/24;117,00;119,63;116,71;118,63;1120791
PSAu;09/07/24;290,42;291,09;284,41;288,99;420011
PSXu;09/07/24;133,02;135,31;132,01;132,81;2594614
PTCu;09/07/24;180,40;182,66;174,32;177,48;2132021
PWRu;09/07/24;254,66;256,98;254,00;254,79;648474
PYPLu;09/07/24;58,90;59,70;58,42;59,00;8473600
QCOMu;09/07/24;206,48;208,55;204,66;207,12;5276289
QRVOu;09/07/24;120,55;120,78;118,015;119,69;915700
RCLu;09/07/24;160,00;163,665;159,96;163,13;1930540
REGu;09/07/24;62,12;62,24;61,635;62,08;971905
REGNu;09/07/24;1055,83;1059,01;1040,01;1054,03;268400
RFu;09/07/24;19,65;20,21;19,60;20,11;7062492
RHIu;09/07/24;63,77;63,77;60,83;60,88;2149692
RJFu;09/07/24;117,17;119,38;117,17;118,67;961985
RLu;09/07/24;177,46;180,98;176,53;179,49;943500
RMDu;09/07/24;193,48;194,56;188,56;190,33;956591
ROKu;09/07/24;264,86;266,19;260,08;261,24;504455
ROLu;09/07/24;49,92;50,00;49,66;49,74;1118690
ROPu;09/07/24;557,67;557,67;549,24;550,47;348687
ROSTu;09/07/24;147,22;147,785;146,67;146,83;1313743
RSGu;09/07/24;195,00;195,78;194,0718;195,32;577221
RTXu;09/07/24;100,24;101,68;100,02;101,11;5649424
SBACu;09/07/24;193,00;196,22;192,10;195,53;714117
SBUXu;09/07/24;74,63;74,64;72,73;72,75;11816900
SCHWu;09/07/24;73,03;74,89;72,89;74,53;4973584
SHWu;09/07/24;300,08;300,08;297,855;298,91;1229226
SJMu;09/07/24;109,37;109,99;108,39;109,37;761290
SLBu;09/07/24;45,89;45,93;45,16;45,20;6740850
SMCIu;09/07/24;90,783;93,455;88,302;89,561;65354940
SNAu;09/07/24;256,75;257,78;255,63;256,11;334518
SNPSu;09/07/24;616,40;616,555;603,335;607,94;466543
SOu;09/07/24;77,71;78,705;77,71;78,12;2623661
SPGu;09/07/24;146,64;149,18;146,2423;147,57;1334091
SPGIu;09/07/24;458,77;461,38;456,8401;460,30;892307
SREu;09/07/24;75,22;76,18;75,01;75,58;2133600
STEu;09/07/24;220,08;220,08;212,78;213,51;728577
STTu;09/07/24;73,44;74,899;72,92;74,42;2043550
STXu;09/07/24;103,40;104,98;102,98;104,35;1618361
STZu;09/07/24;254,17;256,69;251,92;252,09;1259623
SWKu;09/07/24;81,01;81,515;80,79;80,85;1031989
SWKSu;09/07/24;106,22;106,96;104,96;106,41;1394674
SYFu;09/07/24;47,50;48,97;47,37;48,45;3225893
SYKu;09/07/24;335,28;336,66;332,79;335,57;789570
SYYu;09/07/24;69,61;69,79;69,13;69,16;2050400
Tu;09/07/24;18,82;18,98;18,70;18,80;27803600
TAPu;09/07/24;49,96;50,59;49,87;49,94;1480674
TDGu;09/07/24;1272,57;1274,97;1260,48;1270,46;167695
TDYu;09/07/24;382,40;386,555;381,39;381,69;203579
TECHu;09/07/24;71,48;71,96;70,30;71,29;727409
TELu;09/07/24;151,02;151,38;149,735;149,76;1435476
TERu;09/07/24;154,64;156,11;153,10;153,48;1223316
TFCu;09/07/24;37,94;39,05;37,85;38,91;5618394
TFXu;09/07/24;212,55;218,08;210,65;218,07;453240
TGTu;09/07/24;148,00;149,621;147,23;147,60;2848969
TJXu;09/07/24;112,29;112,605;111,76;112,15;4328717
TMOu;09/07/24;538,09;538,33;528,37;531,86;1567536
TMUSu;09/07/24;179,68;180,31;178,46;179,05;2940843
TPRu;09/07/24;41,90;42,33;41,297;41,56;1868597
TRMBu;09/07/24;56,20;56,20;55,18;55,23;754395
TROWu;09/07/24;114,68;115,18;114,12;114,47;904878
TRVu;09/07/24;203,76;206,20;202,83;203,14;936191
TSCOu;09/07/24;260,16;260,63;256,195;257,26;867894
TSLAu;09/07/24;251,00;265,61;250,30;262,33;160526976
TSNu;09/07/24;56,54;56,54;55,87;55,91;1594586
TTu;09/07/24;333,52;337,12;333,17;333,74;991269
TTWOu;09/07/24;151,95;151,95;149,15;149,36;1320360
TXNu;09/07/24;202,40;202,40;199,08;200,16;3742464
TXTu;09/07/24;85,84;85,99;85,08;85,13;589100
TYLu;09/07/24;512,75;512,75;504,91;508,86;149900
UALu;09/07/24;46,95;47,71;46,67;47,20;4657515
UBERu;09/07/24;71,40;72,28;71,13;71,32;8759653
UDRu;09/07/24;40,83;41,045;40,47;40,81;1471569
UHSu;09/07/24;181,55;183,205;180,09;180,95;587255
ULTAu;09/07/24;395,38;398,5938;391,41;396,01;645485
UNHu;09/07/24;488,33;495,40;486,09;492,11;3057284
UNPu;09/07/24;222,28;222,91;220,63;221,78;1514184
UPSu;09/07/24;135,26;135,87;133,93;134,28;3118789
URIu;09/07/24;631,75;636,06;626,00;627,41;434729
USBu;09/07/24;39,18;40,06;39,07;39,87;8003050
Vu;09/07/24;267,00;267,55;263,92;265,44;6432808
VICIu;09/07/24;27,75;27,79;27,535;27,64;5529008
VLOu;09/07/24;144,38;148,85;143,75;146,30;3027950
VMCu;09/07/24;242,32;242,92;239,48;242,25;659661
VRSKu;09/07/24;273,54;275,94;273,50;275,38;469226
VRSNu;09/07/24;175,73;175,95;173,73;174,18;339700
VRTXu;09/07/24;485,00;487,95;480,47;485,99;753900
VTRu;09/07/24;51,84;52,4799;51,57;52,24;1853822
VTRSu;09/07/24;10,60;10,98;10,47;10,80;11515100
VZu;09/07/24;41,47;41,78;41,21;41,30;20475200
WABu;09/07/24;156,66;158,64;156,30;157,24;1169400
WATu;09/07/24;285,84;285,84;279,24;282,97;337739
WBAu;09/07/24;10,82;10,97;10,69;10,79;19172800
WBDu;09/07/24;7,10;7,36;6,98;7,34;29112716
WDCu;09/07/24;78,46;79,75;78,14;78,43;2247033
WECu;09/07/24;78,01;78,32;77,66;78,01;1220700
WELLu;09/07/24;104,16;105,04;103,30;104,83;4671700
WFCu;09/07/24;59,075;60,42;58,915;59,88;12188812
WMu;09/07/24;209,48;210,89;209,05;210,02;1100700
WMBu;09/07/24;42,21;42,70;42,09;42,39;3906700
WMTu;09/07/24;69,90;70,25;69,67;69,90;9758400
WRBu;09/07/24;79,38;79,88;78,72;78,75;679121
WSTu;09/07/24;320,59;320,59;314,21;318,63;604800
WYu;09/07/24;27,52;27,66;27,39;27,57;3734500
WYNNu;09/07/24;85,31;86,02;84,71;84,76;1830500
XELu;09/07/24;52,17;52,63;51,97;52,47;2240400
XOMu;09/07/24;111,11;112,54;110,62;110,94;8880379
XYLu;09/07/24;134,10;134,62;133,49;133,59;938700
YUMu;09/07/24;127,48;128,29;126,59;126,66;1709413
ZBHu;09/07/24;106,63;107,00;105,37;105,76;1360400
ZBRAu;09/07/24;314,91;321,16;314,00;315,24;339000
ZTSu;09/07/24;175,69;175,73;173,32;174,24;1777500
Au;10/07/24;126,42;127,14;125,542;127,07;1832773
AALu;10/07/24;11,04;11,22;10,99;11,15;28432700
AAPLu;10/07/24;229,30;233,08;229,25;232,98;62557700
ABBVu;10/07/24;167,45;168,45;166,1101;168,14;3887959
ABNBu;10/07/24;153,11;153,20;150,09;151,84;3263527
ABTu;10/07/24;101,42;103,08;101,27;103,05;6552031
ACNu;10/07/24;296,90;298,00;290,5306;295,44;2283455
ADBEu;10/07/24;564,71;566,93;558,21;564,55;2368281
ADIu;10/07/24;234,46;239,09;233,10;238,33;4037562
ADMu;10/07/24;63,50;64,29;62,82;64,23;3882785
ADPu;10/07/24;233,85;234,4124;231,27;234,15;1687111
ADSKu;10/07/24;243,68;247,33;241,42;247,05;1569540
AEEu;10/07/24;71,70;71,84;70,88;71,81;1063241
AEPu;10/07/24;88,00;88,295;87,51;88,25;1845487
AESu;10/07/24;17,91;17,99;17,62;17,92;3388233
AFLu;10/07/24;88,93;90,25;88,70;90,21;1413054
AIGu;10/07/24;75,67;76,13;75,44;75,96;3280583
AIZu;10/07/24;162,12;164,87;162,12;164,80;282680
AJGu;10/07/24;264,46;268,52;263,5635;267,80;742895
AKAMu;10/07/24;92,92;93,82;92,38;93,78;1417311
ALBu;10/07/24;91,04;97,30;90,75;96,90;4153716
ALGNu;10/07/24;248,44;249,30;243,235;249,13;753083
ALLu;10/07/24;159,29;160,43;158,18;159,97;1172730
ALLEu;10/07/24;114,67;117,21;114,30;117,00;1027358
AMATu;10/07/24;253,00;255,89;250,66;254,97;4258139
AMCRu;10/07/24;9,65;9,755;9,61;9,75;10613991
AMDu;10/07/24;179,99;187,28;177,80;183,96;90246968
AMEu;10/07/24;164,14;166,18;163,93;165,87;847617
AMGNu;10/07/24;317,06;322,88;314,635;321,67;2192177
AMPu;10/07/24;435,60;440,81;432,79;440,60;274935
AMTu;10/07/24;197,39;197,49;193,80;196,77;1576905
AMZNu;10/07/24;199,995;200,11;197,69;199,79;32859240
ANETu;10/07/24;366,96;368,18;355,87;363,75;2295497
ANSSu;10/07/24;328,44;331,90;323,77;331,00;355437
AONu;10/07/24;294,12;295,44;292,45;295,41;921638
AOSu;10/07/24;81,18;83,13;81,08;82,99;1014075
APAu;10/07/24;28,79;28,94;28,555;28,77;3212412
APDu;10/07/24;256,70;257,72;254,11;255,66;2172365
APHu;10/07/24;69,00;70,25;68,8877;70,02;5851024
APTVu;10/07/24;69,42;70,205;69,07;69,60;2869579
AREu;10/07/24;116,49;117,00;115,42;116,94;640054
ATOu;10/07/24;115,27;117,07;114,645;117,01;803222
AVBu;10/07/24;205,00;205,035;202,35;203,72;817413
AVGOu;10/07/24;1746,00;1766,49;1726,363;1744,69;3962822
AVYu;10/07/24;214,53;216,77;213,02;216,52;318906
AWKu;10/07/24;131,24;132,445;130,86;132,23;681957
AXPu;10/07/24;236,57;239,45;235,62;238,93;2201600
AZOu;10/07/24;2829,44;2859,51;2802,79;2856,35;70727
BAu;10/07/24;183,60;184,90;182,80;183,73;3583175
BACu;10/07/24;41,28;41,76;41,07;41,74;25333392
BAXu;10/07/24;33,90;34,30;33,67;34,25;2990128
BBWIu;10/07/24;37,44;37,44;36,105;36,54;2590525
BBYu;10/07/24;87,50;87,88;85,1026;85,57;3623267
BDXu;10/07/24;221,41;226,62;218,75;223,87;2109934
BENu;10/07/24;22,13;22,49;22,06;22,45;3162623
BF.Bu;10/07/24;41,77;42,82;41,52;42,66;1997770
BIIBu;10/07/24;229,85;232,82;227,92;232,75;522434
BIOu;10/07/24;274,68;281,94;272,585;280,35;225782
BKu;10/07/24;60,20;60,74;60,02;60,70;3097180
BKNGu;10/07/24;3980,12;3990,89;3950,00;3990,05;159032
BKRu;10/07/24;33,45;33,99;33,31;33,84;3272830
BLKu;10/07/24;801,76;812,29;801,76;812,00;519073
BMYu;10/07/24;40,87;41,17;40,44;41,12;9664900
BRu;10/07/24;201,22;201,62;198,71;200,58;525335
BRK.Bu;10/07/24;410,81;413,96;409,40;413,79;3712957
BROu;10/07/24;90,32;91,07;90,04;90,93;958018
BSXu;10/07/24;76,55;77,15;76,03;77,11;3334949
BWAu;10/07/24;31,85;32,15;31,60;32,09;1699900
BXu;10/07/24;121,79;124,37;121,31;124,26;1976374
BXPu;10/07/24;61,62;62,02;61,12;61,83;890550
Cu;10/07/24;66,26;66,99;66,22;66,98;9803920
CAGu;10/07/24;28,80;29,02;28,685;28,81;5967055
CAHu;10/07/24;96,03;96,32;95,35;95,59;1612596
CARRu;10/07/24;62,52;63,72;62,29;63,60;2561040
CATu;10/07/24;326,10;328,48;321,64;328,48;2904437
CBu;10/07/24;254,00;256,51;253,4333;256,32;1024712
CBOEu;10/07/24;168,54;169,86;167,61;169,33;513954
CBREu;10/07/24;88,93;90,02;88,32;89,95;787630
CCIu;10/07/24;98,00;98,10;96,5968;97,80;2282888
CCLu;10/07/24;18,12;18,17;17,73;17,74;22305574
CDNSu;10/07/24;315,21;320,34;313,905;319,80;1221946
CDWu;10/07/24;215,20;218,97;213,64;218,87;1166821
CEu;10/07/24;131,69;134,72;131,43;134,69;696466
CEGu;10/07/24;218,18;219,96;213,7401;219,55;2584417
CFu;10/07/24;70,02;70,19;69,38;69,75;2205200
CFGu;10/07/24;36,36;36,76;36,205;36,68;4769783
CHDu;10/07/24;105,07;105,46;104,39;104,85;1666683
CHRWu;10/07/24;87,01;87,01;84,24;85,44;1653695
CHTRu;10/07/24;296,74;296,75;287,63;293,95;1108827
CIu;10/07/24;329,51;332,81;323,27;329,91;1981992
CINFu;10/07/24;117,22;119,16;117,21;119,10;701192
CLu;10/07/24;97,16;97,615;96,85;97,39;2740565
CLXu;10/07/24;131,80;134,75;131,77;134,68;1190086
CMAu;10/07/24;51,13;52,50;50,93;52,46;1219877
CMCSAu;10/07/24;37,58;37,675;37,14;37,43;19225380
